atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3832718134e+00,6.8252539635e-01,1.5202632640e-03,1.9435020685e+00,1.1338127851e+00,1.3442511559e+00,-1.1111239195e+00,1.9447847605e+00,7.7653092146e-01,-1.2933636904e+00,-7.9466164112e-01,-1.8878741190e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.1425237656e+00,-2.2896300070e-03,2.2638661787e-02,2.5489319116e-02,2.1512681618e-02,-4.2998004705e-02,6.4064757898e-03,-4.6273346990e-02,-2.1466533653e-03,1.9039513543e-02,7.0197480917e-01,6.9370411336e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.1400876045e+00,-2.3089072783e-04,-1.5655558556e-02,2.3575695232e-02,2.0737189334e-03,-1.9724885002e-02,3.8569714874e-02,-1.6048556194e-02,4.9898279831e-03,2.7194460854e-02,6.9762122631e-01,6.7528970540e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3183774948e+00,-2.2720208392e-02,-8.1636138260e-02,2.3455281556e-01,1.0094706714e-01,4.3790857308e-03,1.1543858796e-01,-6.8159955554e-03,-4.8864856362e-02,6.7675761878e-02,-3.9777866006e-01,2.0986233652e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2885872126e+00,-1.8046351150e-02,5.5086150765e-02,7.5085023418e-03,3.4918438643e-02,9.2321790755e-02,1.0151953995e-01,-9.9978923798e-02,-3.3531170338e-02,4.4769264758e-02,-2.4620170891e-01,1.1693390459e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2968794107e+00,-1.4671876095e-02,6.2440972775e-02,2.5669064373e-02,8.6068026721e-02,9.6859388053e-02,4.1642811149e-02,-3.9108078927e-02,-1.0387418419e-01,2.4366637692e-02,-2.9277077317e-01,1.6009280086e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3390791416e+00,-8.3779674023e-03,1.2262570672e-02,1.2727276422e-02,5.8816600591e-02,9.2664435506e-02,4.7524692491e-05,6.8569872528e-03,3.4648720175e-02,5.8403488249e-02,-5.2331799269e-01,1.5850506723e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3302448988e+00,-1.6552403569e-02,-2.6715626940e-02,1.0084141977e-02,1.0272645205e-01,2.8622902930e-02,8.9500665665e-02,-4.7732032835e-02,7.4548475444e-02,-1.7033956945e-02,-4.7748240829e-01,1.9684650004e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3310353756e+00,-1.7647737637e-02,5.0302660093e-03,4.3047741055e-02,9.9522762001e-02,7.5107574463e-02,1.0433448851e-01,-2.1436609328e-02,-1.1246053502e-02,2.1214246750e-02,-4.8129388690e-01,2.3148784041e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3474005461e+00,-2.7461113408e-02,7.9283766448e-02,-1.8867391348e-01,1.3041473925e-01,1.1561554857e-02,-1.2843118981e-02,2.1740114316e-03,9.5159441233e-02,3.2337758690e-02,-5.7888859510e-01,2.0928506553e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-4.1457562447e+00,-3.5341994371e-03,3.4823521972e-02,-1.3112378307e-02,7.5997230597e-03,-4.5275609940e-02,-2.9644066468e-02,1.0805866681e-02,8.6105708033e-03,3.5250768065e-02,7.1038240194e-01,7.1543522179e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-4.1454634666e+00,-2.9136200901e-03,1.5147225931e-03,-3.1216287985e-02,1.5353360213e-02,-4.9433001550e-04,-4.6042300761e-02,2.0676502958e-02,2.5825977325e-02,2.5614771992e-02,7.0749735832e-01,7.1331955492e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.3397153616e+00,6.3285082579e-01,1.1202540398e+00,-1.5417743921e+00,1.1572825909e+00,1.2291138172e+00,1.4344990253e+00,-3.4711611271e-01,-1.5429921150e+00,-1.7336148024e+00,-5.0817459822e-01,1.1752719432e-01
