atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.2824679613e-01,3.6143982410e-01,-2.1006055176e-03,1.0396336317e+00,6.0338598490e-01,7.6216101646e-01,-6.0714292526e-01,1.0903123617e+00,4.2038750648e-01,-7.2077649832e-01,-8.7617331743e-01,-1.9891818985e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.8503043652e+00,-8.8027073070e-04,1.0225561447e-02,1.5714129433e-02,1.1909794994e-02,-2.7917062864e-02,3.2561644912e-03,-3.0124617741e-02,-1.3394835405e-03,1.1544788256e-02,8.6068004370e-01,6.1209037900e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.8489031792e+00,8.2074553939e-04,-6.5857591107e-03,1.4266410843e-02,2.9604185838e-03,-1.2709485367e-02,2.6101747528e-02,-1.0311925784e-02,2.6352824643e-03,1.8427958712e-02,8.5709780455e-01,6.0964796692e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.7828201056e-01,-1.1106875725e-02,-3.8386415690e-02,1.1737076938e-01,5.1967736334e-02,5.2710925229e-03,6.0851007700e-02,2.1288226708e-04,-2.8961930424e-02,3.5212341696e-02,-4.7393211722e-01,1.9799064100e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.5469204187e-01,-8.0806249753e-03,3.8808573037e-02,1.5732606407e-03,2.9925297946e-02,4.8643760383e-02,5.6064158678e-02,-5.9291549027e-02,-1.8359687179e-02,2.3324118927e-02,-2.7703729272e-01,1.0455831885e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.6030393839e-01,-7.4287070893e-03,3.8866285235e-02,1.6314221546e-02,4.9528084695e-02,5.3701505065e-02,2.2258384153e-02,-2.1394450217e-02,-5.8453924954e-02,1.3705303892e-02,-3.2647216320e-01,1.5269945562e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.8905745745e-01,-2.2330710199e-03,5.7901148684e-03,6.0281706974e-03,2.9123539105e-02,4.9903716892e-02,-1.5386349987e-03,3.4080431797e-03,1.8337711692e-02,2.9252514243e-02,-5.7065796852e-01,1.5729485452e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.8287776709e-01,-7.3060588911e-03,-1.7412224784e-02,5.3260694258e-03,5.9959281236e-02,1.4446975663e-02,4.7672338784e-02,-2.5570731610e-02,4.2406130582e-02,-1.1402829550e-02,-5.1501023769e-01,1.8175540864e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.8310676813e-01,-8.0618923530e-03,4.5119561255e-03,2.6848213747e-02,5.9959046543e-02,4.1507974267e-02,5.6477881968e-02,-1.1872130446e-02,-9.3767754734e-03,9.8658688366e-03,-5.1559871435e-01,2.2191207111e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.9771574736e-01,-1.4404105023e-02,4.1694473475e-02,-9.6047371626e-02,6.4702123404e-02,7.3000248522e-03,-4.0460489690e-03,2.9502785765e-04,5.2901592106e-02,1.4825826511e-02,-6.3241350651e-01,2.0041556656e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.8584985733e+00,-6.0991768260e-04,1.7956113443e-02,-8.8523384184e-03,4.9469457008e-03,-3.0056923628e-02,-1.8529675901e-02,6.6598718986e-03,4.9497885630e-03,2.2659087554e-02,8.6668580770e-01,6.6022530198e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.8553051949e+00,-7.3812389746e-04,3.1757887919e-03,-1.7715873197e-02,8.7938224897e-03,3.9154174738e-04,-3.0599707738e-02,1.3801804744e-02,1.7033215612e-02,1.6486464068e-02,8.6416351795e-01,6.5703988075e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.9589065313e-01,3.3454486728e-01,5.9646636248e-01,-8.2337844372e-01,6.1922228336e-01,6.9928032160e-01,8.1739825010e-01,-2.0317392051e-01,-8.5204553604e-01,-9.7169333696e-01,-6.0596477985e-01,9.9389314651e-02
