atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.5178899765e-01,3.0479517579e-01,-5.9308325872e-03,8.9677768946e-01,5.2286493778e-01,6.4143133163e-01,-5.1527220011e-01,9.2418694496e-01,3.6634564400e-01,-6.0893017054e-01,-9.0690618753e-01,-2.8813453391e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.6118597984e+00,-3.0200555921e-04,9.2597641051e-03,1.3058365323e-02,1.0263063945e-02,-2.4700572714e-02,1.5497079585e-03,-2.6766657829e-02,-1.3870182447e-03,9.3400720507e-03,8.8537883759e-01,6.2913559377e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.6085584164e+00,9.4879564131e-04,-6.0344617814e-03,1.1989236809e-02,2.2602642421e-03,-1.0427059606e-02,2.3512540385e-02,-8.0902688205e-03,2.3252335377e-03,1.6030550003e-02,8.8107889891e-01,6.3032031059e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1272399426e-01,-9.3758264557e-03,-3.2872624695e-02,1.0053334385e-01,4.3697040528e-02,7.0689627901e-03,4.9704324454e-02,1.4458652586e-03,-2.5586489588e-02,3.0732449144e-02,-4.7830754519e-01,1.9713704288e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9436326027e-01,-7.5316126458e-03,3.3369287848e-02,2.3150891066e-03,2.4806626141e-02,4.3432485312e-02,4.8144053668e-02,-5.0470486283e-02,-1.6610234976e-02,2.0499059930e-02,-2.8642490506e-01,1.0101243854e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9889428616e-01,-6.9904597476e-03,3.2420229167e-02,1.2589270249e-02,4.0769409388e-02,4.6017415822e-02,2.1509341896e-02,-1.7223101109e-02,-4.9110058695e-02,1.4350946993e-02,-3.3380815387e-01,1.4713853598e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2174152136e-01,-2.2926169913e-03,5.6001888588e-03,5.4676295258e-03,2.6475729421e-02,4.2236033827e-02,2.6517186780e-04,2.8972558212e-03,1.5556067228e-02,2.5226891041e-02,-5.7541012764e-01,1.5404126048e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1692349911e-01,-6.5039014444e-03,-1.4067813754e-02,4.9919900484e-03,5.0322417170e-02,1.2737505138e-02,4.1939016432e-02,-2.1066820249e-02,3.5829916596e-02,-7.6460349374e-03,-5.2221441269e-01,1.8347799778e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1700986624e-01,-7.2234361432e-03,3.7456972059e-03,2.1787088364e-02,5.0160434097e-02,3.5242192447e-02,4.8834677786e-02,-1.1258224025e-02,-6.3516809605e-03,9.0596703812e-03,-5.2269172668e-01,2.1839798987e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2769900560e-01,-1.2625322677e-02,3.4868251532e-02,-8.1880062819e-02,5.3856439888e-02,6.6904630512e-03,-1.2802528217e-03,-1.0410510004e-04,4.5220199972e-02,1.3127182610e-02,-6.3491195440e-01,1.9993528724e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6275460720e+00,-2.0923299599e-04,1.5914551914e-02,-6.7030158825e-03,3.8243038580e-03,-2.7641553432e-02,-1.5616731718e-02,5.4666697979e-03,3.9883977734e-03,2.0263109356e-02,8.9113110304e-01,6.8387404084e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6231749058e+00,-3.0022606370e-04,1.5919940779e-03,-1.5611442737e-02,7.7090705745e-03,1.3610547176e-03,-2.7274340391e-02,1.2340183370e-02,1.5621414408e-02,1.4500496909e-02,8.8834410906e-01,6.8100631237e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.2857745886e-01,2.8481218219e-01,5.1586651802e-01,-7.1197074652e-01,5.3990215063e-01,5.9190380573e-01,6.8886238337e-01,-1.6641248763e-01,-7.2977352142e-01,-8.2317072153e-01,-6.4154744148e-01,9.0489029884e-02
