atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.7498050928e-01,3.2041141391e-01,-2.6648121420e-03,9.3496513367e-01,5.4423767328e-01,6.6927832365e-01,-5.4236501455e-01,9.6507745981e-01,3.8020765781e-01,-6.3915926218e-01,-8.9873135090e-01,-2.6622485369e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.6292111874e+00,-7.3945178883e-04,9.4778994098e-03,1.3407557271e-02,1.0525886901e-02,-2.5539441034e-02,1.0620558169e-03,-2.7477694675e-02,-1.3283803128e-03,9.3728946522e-03,8.7904626131e-01,6.4615659416e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.6258938313e+00,5.2138592582e-04,-6.1356164515e-03,1.2516538613e-02,2.4450442288e-03,-1.0261671618e-02,2.4592153728e-02,-7.9512577504e-03,2.5035138242e-03,1.6547640786e-02,8.7422508001e-01,6.4879760146e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2868719101e-01,-1.0329529643e-02,-3.4163255244e-02,1.0518583655e-01,4.5393176377e-02,5.6571792811e-03,5.2864894271e-02,6.8813521648e-04,-2.7418699116e-02,3.3426955342e-02,-4.6644034982e-01,1.9998189807e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.0826532841e-01,-7.3850373738e-03,3.3903319389e-02,2.2100005299e-03,2.6538921520e-02,4.4800184667e-02,4.9551706761e-02,-5.1709081978e-02,-1.7687972635e-02,2.1679539233e-02,-2.7634572983e-01,1.0690110177e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1341332197e-01,-6.9429911673e-03,3.4476164728e-02,1.3202019036e-02,4.3740335852e-02,4.7540191561e-02,2.2264035419e-02,-1.8427001312e-02,-5.0531823188e-02,1.4160965569e-02,-3.2518059015e-01,1.5177650750e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.3933955431e-01,-2.1910883952e-03,5.5409744382e-03,5.4890303873e-03,2.6644174010e-02,4.3721348047e-02,3.6152417306e-04,3.1687335577e-03,1.6235273331e-02,2.6503771544e-02,-5.6747692823e-01,1.5881076455e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.3380156755e-01,-6.7657576874e-03,-1.4856880531e-02,5.5626486428e-03,5.2632696927e-02,1.3636366464e-02,4.3743669987e-02,-2.1815719083e-02,3.6908399314e-02,-8.0636255443e-03,-5.1351547241e-01,1.8599356711e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.3398795128e-01,-7.3403930292e-03,3.9040143602e-03,2.2736044601e-02,5.2334107459e-02,3.6951869726e-02,5.1039487123e-02,-1.1717114598e-02,-6.2300241552e-03,9.2552406713e-03,-5.1435202360e-01,2.2296093404e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.4601128101e-01,-1.3396920636e-02,3.6928210407e-02,-8.5826970637e-02,5.6680973619e-02,6.1221965589e-03,-2.2360573057e-03,3.5690877121e-04,4.8112805933e-02,1.4453767799e-02,-6.2452310324e-01,2.0316155255e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6390507221e+00,-6.7946623312e-04,1.6024796292e-02,-7.1188490838e-03,4.0320744738e-03,-2.8622359037e-02,-1.5669681132e-02,5.4560410790e-03,3.5778388847e-03,2.0463095978e-02,8.8404113054e-01,6.9709047675e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6356098652e+00,-7.3985551717e-04,1.9157804782e-03,-1.5648860484e-02,7.7385785989e-03,2.0531655755e-03,-2.7991499752e-02,1.2717115693e-02,1.5894917771e-02,1.4382831752e-02,8.8169288635e-01,6.9504685700e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.4743505716e-01,2.9814091325e-01,5.3823274374e-01,-7.4311965704e-01,5.6029558182e-01,6.1872774363e-01,7.2243869305e-01,-1.7557995021e-01,-7.6493519545e-01,-8.6356717348e-01,-6.3096696138e-01,9.2825099826e-02
