atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.7039670944e+00,3.3338506222e+00,1.7652816605e-03,6.1035199165e+00,3.5419354439e+00,3.6393363476e+00,-2.9856956005e+00,5.0229315758e+00,1.8634575605e+00,-3.3709912300e+00,-7.3822396994e-01,2.4723205715e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.2320232391e+01,2.2952741012e-02,1.5406225622e-01,7.2414591908e-02,1.0562384874e-01,-2.2962157428e-01,-2.0748244599e-02,-2.4106529355e-01,-4.0100030601e-03,5.2664808929e-02,4.2287129164e-01,6.9157436490e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.2317848206e+01,1.2688030489e-02,-1.1334495246e-01,1.6109500825e-01,1.5306340531e-02,-4.9408171326e-02,2.2660684586e-01,-9.7555639222e-03,3.6150421947e-02,1.2249641120e-01,4.1592326760e-01,6.3640899956e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.7887420654e+00,-1.2114378810e-01,-2.1881140769e-01,6.9277971983e-01,2.6159283519e-01,2.1371458471e-01,3.2880800962e-01,2.4574278295e-01,-1.2186856568e-01,1.3080540299e-01,-1.9956915081e-01,2.2484779358e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.7746772766e+00,-8.2600489259e-02,1.2773145735e-01,-1.5313017182e-02,5.7539727539e-02,2.5994187593e-01,2.9733988643e-01,-2.4644973874e-01,-6.7712925375e-02,1.3635276258e-01,-1.3390679657e-01,1.1873997003e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.7822794914e+00,-6.1189811677e-02,1.2296313792e-01,8.3949670196e-02,1.7927783728e-01,2.4963019788e-01,6.1663441360e-02,-3.3216964453e-02,-2.9867306352e-01,7.4286133051e-02,-1.6263781488e-01,1.5338608623e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8189344406e+00,-7.5373418629e-02,2.8754595667e-02,2.5017425418e-02,1.5283049643e-01,2.9114478827e-01,1.8884124234e-02,2.6958752424e-02,1.0877957940e-01,1.9664905965e-01,-3.7087383866e-01,1.5018470585e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8165593147e+00,-7.7530160546e-02,-6.8409025669e-02,3.4724093974e-02,2.5431978703e-01,5.6678980589e-02,2.3310925066e-01,-1.5383750200e-01,2.4205648899e-01,-2.9499188066e-02,-3.4725609422e-01,1.8621230125e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8165483475e+00,-8.2415759563e-02,1.3554704376e-02,1.0374876112e-01,2.3077601194e-01,1.8978118896e-01,2.8124678135e-01,-4.4445186853e-02,-4.3428052217e-02,9.8338879645e-02,-3.6113914847e-01,2.3422656953e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8124632835e+00,-1.1552400887e-01,2.0924627781e-01,-5.3421187401e-01,3.3446949720e-01,1.8556468189e-01,8.8104858994e-02,-2.0883519202e-02,2.1956104040e-01,-5.6567169726e-02,-4.3305531144e-01,2.2521281242e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.2358049393e+01,3.4644082189e-03,2.0982931554e-01,-5.5413588881e-02,3.4224279225e-02,-2.4598313868e-01,-9.3145936728e-02,2.9122311622e-02,-6.4163133502e-03,1.4059652388e-01,4.3725851178e-01,6.9871090353e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.2340555191e+01,1.1268369853e-02,-2.5562375784e-02,-1.8030318618e-01,8.7531164289e-02,6.3871666789e-02,-2.2083675861e-01,1.0366337001e-01,1.2373495102e-01,8.4412336349e-02,4.2929187417e-01,6.7084394395e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.8118429184e+00,3.2376961708e+00,3.5552525520e+00,-4.9038963318e+00,3.5798187256e+00,3.2361576557e+00,3.8953306675e+00,-1.0155984163e+00,-3.8928694725e+00,-4.4887552261e+00,-4.2394217849e-01,1.2759940326e-01
