atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.9651226997e-01,3.6222824454e-01,2.7588827070e-03,1.0388091803e+00,6.0536587238e-01,7.4136298895e-01,-5.9901660681e-01,1.0682619810e+00,4.2176848650e-01,-7.0590025187e-01,-8.7496942282e-01,-3.6455627531e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.7072126865e+00,-6.1334384372e-04,1.0140517727e-02,1.6376350075e-02,1.2175634503e-02,-2.8481431305e-02,2.7263914235e-03,-3.1153611839e-02,-1.8901691074e-03,1.1655748822e-02,8.6518985033e-01,6.1025101691e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.7050099373e+00,9.0414448641e-04,-6.0884249397e-03,1.4317766763e-02,3.2138875686e-03,-1.2184146792e-02,2.7195405215e-02,-1.0055964813e-02,2.4514652323e-03,1.8901728094e-02,8.6145776510e-01,6.0411188751e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.4869003296e-01,-1.1004332453e-02,-3.9803117514e-02,1.1547332257e-01,4.9515817314e-02,6.9322171621e-03,5.9303440154e-02,-1.6697614046e-04,-2.8682671487e-02,3.6412697285e-02,-4.6147510409e-01,1.9803130627e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2689654827e-01,-8.8121164590e-03,3.2666724175e-02,2.7049176861e-03,2.2605074570e-02,4.8076529056e-02,5.3704686463e-02,-5.5525109172e-02,-1.8807271495e-02,2.3301947862e-02,-2.6850944757e-01,1.0199762136e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.3205556870e-01,-8.1764282659e-03,3.3054225147e-02,1.2922666036e-02,4.3840564787e-02,5.2102930844e-02,2.4623105302e-02,-2.1375048906e-02,-5.5168598890e-02,1.4058421366e-02,-3.1643947959e-01,1.5187591314e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.5904628038e-01,-2.2090121638e-03,6.4287348650e-03,6.5727010369e-03,3.0649712309e-02,4.7045879066e-02,-7.8159663826e-04,3.6661513150e-03,1.7793608829e-02,2.9110377654e-02,-5.5881386995e-01,1.5120083094e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.5330116749e-01,-7.7319410630e-03,-1.4518247917e-02,6.2871645205e-03,5.2200768143e-02,1.4873451553e-02,4.7588985413e-02,-2.4434590712e-02,3.9321687073e-02,-9.7933663055e-03,-5.0384879112e-01,1.8549343944e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.5356712341e-01,-8.5354121402e-03,3.2191532664e-03,2.1965203807e-02,5.1985338330e-02,3.9891906083e-02,5.5377274752e-02,-1.2061053887e-02,-7.1839541197e-03,9.2521579936e-03,-5.0465339422e-01,2.1842660010e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.6688876152e-01,-1.4518163167e-02,3.8896467537e-02,-9.3748770654e-02,6.3141919672e-02,7.0541873574e-03,-4.1971108876e-03,1.1073169298e-03,5.2069880068e-02,1.6745973378e-02,-6.1934429407e-01,2.0015519857e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.7158772945e+00,-5.1598559367e-04,1.7464840785e-02,-9.2664221302e-03,5.1331687719e-03,-3.1187830493e-02,-1.7700478435e-02,6.1768335290e-03,4.9780965783e-03,2.3293333128e-02,8.7170219421e-01,6.5782837570e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.7128043175e+00,-5.7752389694e-04,3.6756491754e-03,-1.7737584189e-02,8.8216932490e-03,1.3685500016e-03,-3.0955627561e-02,1.3963319361e-02,1.8154181540e-02,1.6940901056e-02,8.6900556087e-01,6.5255343914e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.6649489403e-01,3.3820477128e-01,6.0157340765e-01,-8.3073860407e-01,6.2100130320e-01,6.8681442738e-01,8.0018621683e-01,-1.9531260431e-01,-8.4727114439e-01,-9.5911616087e-01,-6.0529804230e-01,9.1337502003e-02
