atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8055787086e+00,1.0941846371e+00,1.8134741113e-02,2.9135200977e+00,1.6940613985e+00,1.8713067770e+00,-1.5317270756e+00,2.6731622219e+00,1.0663011074e+00,-1.7579091787e+00,-7.9773592949e-01,-2.8872350231e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.8587765694e+00,-2.3605164606e-03,3.5492818803e-02,4.7137539834e-02,3.9714310318e-02,-7.9880483449e-02,6.0971644707e-03,-8.6392350495e-02,-5.6848125532e-03,3.0392099172e-02,6.0944318771e-01,6.8160317838e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.8584141731e+00,7.3455879465e-04,-2.8269089758e-02,4.5772433281e-02,7.6264166273e-03,-2.7827842161e-02,7.2646953166e-02,-2.2315857932e-02,6.9507821463e-03,4.7543089837e-02,6.0350251198e-01,6.5942130983e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7478464842e+00,-3.7023734301e-02,-1.0985399783e-01,3.2149490714e-01,1.3459290564e-01,7.5068110600e-03,1.5959990025e-01,3.9090779610e-03,-8.2347020507e-02,9.6011132002e-02,-2.9361039400e-01,2.0724850893e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7274305820e+00,-2.8886117041e-02,6.9289639592e-02,8.3028096706e-03,4.6700254083e-02,1.2852691114e-01,1.4092634618e-01,-1.3401859999e-01,-4.7801271081e-02,6.6668845713e-02,-1.8806247413e-01,9.8357327282e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7337809801e+00,-2.1465670317e-02,9.3515336514e-02,3.5200096667e-02,1.2641401589e-01,1.3551963866e-01,6.1809781939e-02,-5.0217702985e-02,-1.4203058183e-01,3.5224914551e-02,-2.2591951489e-01,1.6126796603e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7699556351e+00,-1.1226723902e-02,1.8521714956e-02,1.7245247960e-02,8.4847599268e-02,1.2433110923e-01,-5.4194442928e-03,1.1760655791e-02,4.9259096384e-02,8.1378929317e-02,-4.4082278013e-01,1.6270568967e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7634015083e+00,-2.4708466604e-02,-4.0999684483e-02,2.0726604387e-02,1.5080907941e-01,3.9438799024e-02,1.2539146841e-01,-6.6914729774e-02,1.0178106278e-01,-2.2806197405e-02,-4.0763804317e-01,1.9933685660e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7646994591e+00,-2.7982354164e-02,8.6742583662e-03,5.8249086142e-02,1.4279647171e-01,1.0411328822e-01,1.4576950669e-01,-2.9506089166e-02,-1.4731816947e-02,2.9637787491e-02,-4.1664394736e-01,2.2987419367e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7747352123e+00,-4.2266782373e-02,1.0739964247e-01,-2.5902652740e-01,1.7437539995e-01,1.3746693730e-02,-1.7740808427e-02,2.5675673969e-03,1.3974410295e-01,3.9167873561e-02,-4.9656870961e-01,2.0726069808e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-5.8592543602e+00,-4.5309476554e-03,5.4899886250e-02,-3.0097981915e-02,1.6627868637e-02,-8.4742926061e-02,-4.8473834991e-02,1.7105614766e-02,1.1575634591e-02,6.1558477581e-02,6.1743861437e-01,6.9602966309e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-5.8610110283e+00,-3.8404036313e-03,9.1588282958e-03,-5.2635598928e-02,2.6135794818e-02,5.1643741317e-03,-8.1268712878e-02,3.6783263087e-02,4.7225855291e-02,4.3176330626e-02,6.1458086967e-01,6.9252647460e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.7799602747e+00,1.0365015268e+00,1.7112494707e+00,-2.3545510769e+00,1.7691762447e+00,1.7323223352e+00,2.0287330151e+00,-4.9391853809e-01,-2.1392290592e+00,-2.4156773090e+00,-4.9418595433e-01,1.0529520363e-01
