atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.2878228426e-01,3.6683917046e-01,7.6774682384e-04,1.0495252609e+00,6.0984683037e-01,7.7233153582e-01,-6.2550508976e-01,1.1104871035e+00,4.3416076899e-01,-7.3521226645e-01,-8.5429644585e-01,-2.7110418305e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.7774984837e+00,-6.2166468706e-04,7.4493568391e-03,1.4754456468e-02,1.0085331276e-02,-2.6152908802e-02,1.4997014659e-04,-2.9023103416e-02,-2.3774555884e-03,9.9475346506e-03,8.5765707493e-01,5.9427451342e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.7770218849e+00,8.5786037380e-04,-4.7765043564e-03,1.2954067439e-02,3.2260341104e-03,-1.0402110405e-02,2.4996723980e-02,-8.3533320576e-03,2.5750887580e-03,1.7098151147e-02,8.5239481926e-01,5.8996174484e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.7727218866e-01,-1.2376768515e-02,-4.0321417153e-02,1.2281733006e-01,5.1000945270e-02,4.5780665241e-03,6.4004339278e-02,-1.8031441141e-03,-3.1215226278e-02,4.0827173740e-02,-4.6398428082e-01,1.9585202634e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.5349547863e-01,-9.6368398517e-03,3.8567624986e-02,9.5223129028e-04,3.0245251954e-02,5.2494250238e-02,5.8029349893e-02,-5.9538897127e-02,-2.0355736837e-02,2.6624640450e-02,-2.7357438207e-01,1.0626450181e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.5929918289e-01,-8.6774136871e-03,3.8987051696e-02,1.7682041973e-02,5.0458244979e-02,5.6604713202e-02,2.5542184711e-02,-1.9680079073e-02,-5.9001944959e-02,1.6900982708e-02,-3.2296630740e-01,1.4699262381e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.8935780525e-01,-3.2704256009e-03,6.4821508713e-03,5.7137361728e-03,3.0148372054e-02,5.2025843412e-02,2.1960120648e-05,4.1436855681e-03,1.9491026178e-02,3.2105553895e-02,-5.6536501646e-01,1.5053573251e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.8291531801e-01,-8.5829067975e-03,-1.7056938261e-02,5.0746821798e-03,5.9994023293e-02,1.5846082941e-02,5.1013059914e-02,-2.6313427836e-02,4.3909341097e-02,-8.5171759129e-03,-5.1081675291e-01,1.8092778325e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.8316649199e-01,-9.4921980053e-03,4.3353699148e-03,2.7026077732e-02,5.9669028968e-02,4.3509013951e-02,6.0054935515e-02,-1.3367140666e-02,-6.9674556144e-03,1.1946343817e-02,-5.1130163670e-01,2.2073292732e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.9776861668e-01,-1.5811696649e-02,4.2970202863e-02,-1.0143725574e-01,6.5347611904e-02,6.8046851084e-03,-4.4358097948e-03,1.4534150250e-03,5.7542961091e-02,1.9782794639e-02,-6.2281656265e-01,1.9784821570e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.7848260403e+00,-2.6842940133e-04,1.4266115613e-02,-9.3058627099e-03,5.0439573824e-03,-2.8786279261e-02,-1.5487780795e-02,5.3255711682e-03,4.0491549298e-03,2.0971363410e-02,8.6385047436e-01,6.4029455185e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.7823348045e+00,-4.4633247308e-04,4.6002180316e-03,-1.5100934543e-02,7.5592333451e-03,2.3453270551e-03,-2.8149269521e-02,1.2763773091e-02,1.6622504219e-02,1.4874936081e-02,8.6122751236e-01,6.3533283770e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.9487850666e-01,3.3813083172e-01,6.0065078735e-01,-8.2933068275e-01,6.2304615974e-01,7.0694017410e-01,8.2542580366e-01,-2.0235216618e-01,-8.7141728401e-01,-9.8699265718e-01,-5.8628708124e-01,9.1097883880e-02
