atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4538416862e+00,3.3879859447e+00,3.9565190673e-02,5.9392623901e+00,3.4497160912e+00,3.6731619835e+00,-3.1503553391e+00,5.4257988930e+00,2.2915275097e+00,-3.6306180954e+00,-7.3576557636e-01,2.0662344992e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.5797124863e+01,6.4239419997e-02,2.0001256466e-01,8.7964273989e-02,1.3365539908e-01,-2.7332302928e-01,-2.6020320132e-02,-2.8425467014e-01,1.7443906981e-03,6.5607607365e-02,4.3357282877e-01,6.4734026790e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.5775913239e+01,4.2079888284e-02,-1.5581493080e-01,2.1677093208e-01,1.6856743023e-02,-7.8426942229e-02,2.6347321272e-01,-2.0897306502e-02,5.3502283990e-02,1.4844259620e-01,4.2529261112e-01,6.0300067067e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5120954514e+00,-1.6290362179e-01,-2.4542605877e-01,7.6572084427e-01,2.7723741531e-01,2.2244289517e-01,3.6990347505e-01,2.4434034526e-01,-1.4900793135e-01,1.0762135684e-01,-2.1203960478e-01,2.3264113069e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5080022812e+00,-1.2651365995e-01,1.0757351667e-01,1.8993366510e-02,3.4793511033e-02,3.3938166499e-01,3.6171904206e-01,-3.1925249100e-01,-1.1770530790e-01,1.4007024467e-01,-1.6677409410e-01,1.2267081439e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5124993324e+00,-1.0340966284e-01,1.4541982114e-01,4.6040795743e-02,1.8475534022e-01,3.0568477511e-01,1.1463688314e-01,-1.0458693653e-01,-3.1856021285e-01,1.0131672025e-01,-1.9473029673e-01,1.5628406405e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5511064529e+00,-1.1694289744e-01,2.9701307416e-02,2.8639523312e-02,1.6726137698e-01,3.0251979828e-01,3.2291568816e-02,2.6225127280e-02,1.1180705577e-01,2.1367914975e-01,-3.9913177490e-01,1.3223099709e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5538692474e+00,-1.1570800841e-01,-8.5252106190e-02,5.1783610135e-02,2.6884961128e-01,1.0213056952e-01,2.8112471104e-01,-1.5301990509e-01,2.4049574137e-01,-3.0650053173e-02,-3.7916070223e-01,1.8782372773e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5550932884e+00,-1.2269502133e-01,2.0615750924e-02,9.3687757850e-02,2.4539506435e-01,2.3443223536e-01,3.2037657499e-01,-6.8755187094e-02,-2.4975666776e-02,8.3990380168e-02,-3.9336112142e-01,2.4152986705e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5522542000e+00,-1.5990668535e-01,2.1845352650e-01,-5.9754228592e-01,3.4198626876e-01,2.0352451503e-01,9.6741542220e-02,-5.3966000676e-02,2.3624594510e-01,-9.5062762499e-02,-4.5309332013e-01,2.3156699538e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.5854322433e+01,3.3532287925e-02,2.9418861866e-01,-5.9671767056e-02,3.9121463895e-02,-2.9006558657e-01,-1.3672500849e-01,4.7486759722e-02,-8.0507006496e-03,1.6675239801e-01,4.4906479120e-01,6.6435940564e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.5823225021e+01,4.2808834463e-02,-4.8542205244e-02,-2.4476720393e-01,1.1834227294e-01,5.3352519870e-02,-2.7826216817e-01,1.3009496033e-01,1.3763092458e-01,1.0571251810e-01,4.3977454305e-01,6.3860043883e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.5497479439e+00,3.3307106495e+00,3.4876194000e+00,-4.8085222244e+00,3.5348558426e+00,3.4357702732e+00,3.9612593651e+00,-9.4643795490e-01,-4.3657751083e+00,-4.8934373856e+00,-4.1278389096e-01,1.5295749903e-01
