atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.4880757332e-01,3.0632659793e-01,-7.3276553303e-03,8.9901649952e-01,5.2431195974e-01,6.3845181465e-01,-5.1106333733e-01,9.2016744614e-01,3.6557993293e-01,-6.0578948259e-01,-9.0178340673e-01,-3.0191743746e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.6201379299e+00,-3.7992795114e-04,9.3528060243e-03,1.3036953285e-02,1.0359551758e-02,-2.5008833036e-02,1.6736299731e-03,-2.6977794245e-02,-1.2600669870e-03,9.4180405140e-03,8.8859599829e-01,6.2665998936e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.6169786453e+00,9.3642523279e-04,-6.2818024307e-03,1.2020375580e-02,2.2294300143e-03,-1.0670834221e-02,2.3676961660e-02,-8.1464238465e-03,2.4871206842e-03,1.6088927165e-02,8.8416749239e-01,6.2671370804e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1222987175e-01,-9.3810483813e-03,-3.2991468906e-02,1.0048939288e-01,4.3325457722e-02,7.3448922485e-03,4.8787202686e-02,1.9387215143e-03,-2.5476094335e-02,3.0337467790e-02,-4.7640231252e-01,1.9562977552e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9445481300e-01,-7.6931118965e-03,3.3212389797e-02,2.3841813672e-03,2.4555591866e-02,4.3782576919e-02,4.8265185207e-02,-5.0574697554e-02,-1.6705429181e-02,2.0198177546e-02,-2.8183588386e-01,9.8285816610e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9882431030e-01,-7.0992098190e-03,3.2040424645e-02,1.2229939923e-02,4.0161017329e-02,4.6087499708e-02,2.1894514561e-02,-1.7663799226e-02,-4.9070429057e-02,1.4838764444e-02,-3.2938304543e-01,1.4474643767e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2072824240e-01,-2.2868544329e-03,5.7316916063e-03,5.5623701774e-03,2.6816384867e-02,4.2049758136e-02,5.1225558855e-04,2.8116586618e-03,1.5420448966e-02,2.5105383247e-02,-5.7235115767e-01,1.5182948112e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1604957581e-01,-6.5349079669e-03,-1.3819586486e-02,5.0347931683e-03,4.9605567008e-02,1.2911875732e-02,4.2130548507e-02,-2.0684139803e-02,3.5838313401e-02,-7.5673265383e-03,-5.1804077625e-01,1.8269458413e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1609666348e-01,-7.2733713314e-03,3.7614072207e-03,2.1338559687e-02,4.9510560930e-02,3.5368993878e-02,4.8822134733e-02,-1.1594483629e-02,-6.2875775620e-03,9.0207653120e-03,-5.1811927557e-01,2.1647396684e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2631218433e-01,-1.2564959936e-02,3.4547824413e-02,-8.1432871521e-02,5.3423736244e-02,6.5559456125e-03,-1.0545006953e-03,-5.3939176723e-05,4.4650170952e-02,1.2781583704e-02,-6.3153201342e-01,1.9865718484e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6362850666e+00,-1.8657317560e-04,1.5883497894e-02,-6.5580164082e-03,3.7527107634e-03,-2.7742674574e-02,-1.5784105286e-02,5.5526988581e-03,3.8259178400e-03,2.0184339955e-02,8.9415484667e-01,6.8327590823e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6326467991e+00,-3.2431163709e-04,1.4015091583e-03,-1.5674080700e-02,7.7339825220e-03,1.2978422455e-03,-2.7505425736e-02,1.2451567687e-02,1.5580202453e-02,1.4511271380e-02,8.9128017426e-01,6.8039037287e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.2699227333e-01,2.8534930944e-01,5.1577562094e-01,-7.1109098196e-01,5.4049092531e-01,5.8838152885e-01,6.8505775928e-01,-1.6503134370e-01,-7.2561335564e-01,-8.1731975079e-01,-6.3715469837e-01,8.8105104864e-02
