atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.5042107105e-01,3.0786690116e-01,-5.0766598433e-03,9.0539199114e-01,5.2870261669e-01,6.5546369553e-01,-5.2672445774e-01,9.3930119276e-01,3.6790141463e-01,-6.1980879307e-01,-9.0265947580e-01,-2.7603065595e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.6006424427e+00,-3.7033748231e-04,8.8984258473e-03,1.3207525946e-02,1.0234110057e-02,-2.4054601789e-02,1.8658160698e-03,-2.5825928897e-02,-1.1414600303e-03,9.1957533732e-03,8.8014125824e-01,6.4733602107e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.5969381332e+00,9.5444289036e-04,-5.8027124032e-03,1.1926273815e-02,2.4358120281e-03,-1.0435543954e-02,2.2816291079e-02,-8.0207372084e-03,2.4443487637e-03,1.5521296300e-02,8.7615478039e-01,6.4775064588e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1063628197e-01,-9.5002204180e-03,-3.2462798059e-02,1.0135697573e-01,4.4474530965e-02,7.2440803051e-03,4.9138519913e-02,1.1207428761e-03,-2.5867603719e-02,3.0528884381e-02,-4.7602224350e-01,1.9925382733e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9224717617e-01,-7.4903140776e-03,3.3680740744e-02,2.6664023753e-03,2.5594187900e-02,4.4057827443e-02,4.8447743058e-02,-5.1125288010e-02,-1.7476310953e-02,2.0391635597e-02,-2.8481870890e-01,1.0255720466e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9684615135e-01,-6.9375708699e-03,3.2963667065e-02,1.2303495780e-02,4.0991544724e-02,4.6134550124e-02,2.2007033229e-02,-1.8707167357e-02,-4.8690542579e-02,1.4063267037e-02,-3.3282500505e-01,1.4950907230e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1995040178e-01,-2.1701289807e-03,5.5420803837e-03,5.3493776359e-03,2.6097744703e-02,4.1632182896e-02,-1.0716845281e-04,3.0439191032e-03,1.5544074588e-02,2.5248935446e-02,-5.7506722212e-01,1.5574762225e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1506717205e-01,-6.5372418612e-03,-1.4443797991e-02,5.1044039428e-03,5.0463948399e-02,1.3320569880e-02,4.2152993381e-02,-2.0788209513e-02,3.5187412053e-02,-8.0779725686e-03,-5.2134639025e-01,1.8587818742e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1517285109e-01,-7.2394632734e-03,4.0887398645e-03,2.1816477180e-02,5.0676014274e-02,3.5742137581e-02,4.8942416906e-02,-1.1529518291e-02,-6.0941865668e-03,8.3285653964e-03,-5.2167820930e-01,2.1933436394e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2576572895e-01,-1.2628063560e-02,3.5750340670e-02,-8.2383677363e-02,5.4682172835e-02,6.3711670227e-03,-1.3632804621e-03,-2.5971489958e-04,4.5223169029e-02,1.3092279434e-02,-6.3228631020e-01,2.0260304213e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6126954556e+00,-2.2586309933e-04,1.5495354310e-02,-6.9159902632e-03,3.9155976847e-03,-2.6679294184e-02,-1.5461632982e-02,5.4638856091e-03,3.8847445976e-03,1.9607979804e-02,8.8631552458e-01,7.0184327662e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6085977554e+00,-3.0885179876e-04,1.8806579756e-03,-1.5425113030e-02,7.6282345690e-03,1.0234044166e-03,-2.6593178511e-02,1.2026668526e-02,1.5004984103e-02,1.4111685567e-02,8.8344693184e-01,6.9977454841e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.2676470280e-01,2.8693947196e-01,5.2085298300e-01,-7.1841627359e-01,5.4321551323e-01,6.0222899914e-01,7.0425432920e-01,-1.7179158330e-01,-7.3959660530e-01,-8.3679801226e-01,-6.3776659966e-01,9.3247391284e-02
