atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.8457784653e+00,2.2618646622e+00,3.4617807716e-02,5.5128207207e+00,3.1459696293e+00,3.1938064098e+00,-2.6666986942e+00,4.6926884651e+00,1.8749034405e+00,-3.1637873650e+00,-7.6681524515e-01,9.3551976606e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.4605338097e+01,-2.3476693314e-03,1.1212255806e-01,5.5621799082e-02,7.3879018426e-02,-1.6179166734e-01,3.0777376378e-04,-1.6467531025e-01,-1.5827523021e-04,4.7201287001e-02,5.5169093609e-01,7.4517399073e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.4596298218e+01,-3.1823192257e-03,-8.4081113338e-02,1.0595844686e-01,1.6071407590e-03,-5.0063848495e-02,1.4270697534e-01,-2.4570172653e-02,2.7592485771e-02,8.2041636109e-02,5.4621130228e-01,7.1763724089e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.8128199577e+00,-8.8603191078e-02,-2.0192533731e-01,6.2448334694e-01,2.8589329123e-01,1.0308444500e-01,2.7764454484e-01,9.6705958247e-02,-1.5329039097e-01,1.2557354569e-01,-2.8277513385e-01,2.1714158356e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.7882978916e+00,-6.5374180675e-02,1.2160935998e-01,1.2107266113e-02,5.4290540516e-02,2.6679167151e-01,2.9108685255e-01,-2.9049611092e-01,-9.1542832553e-02,1.0273978114e-01,-1.9990523160e-01,1.2598665059e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.7983982563e+00,-4.0396977216e-02,1.4605662227e-01,5.7623170316e-02,1.9276295602e-01,2.4634009600e-01,9.3234956264e-02,-1.0270009190e-01,-2.7676436305e-01,7.9092383385e-02,-2.3370075226e-01,1.6554984450e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.8478591442e+00,-4.1410546750e-02,2.5993086398e-02,2.9022740200e-02,1.4400608838e-01,2.5591430068e-01,6.4841252752e-03,1.8161116168e-02,9.1371752322e-02,1.6062933207e-01,-4.4439229369e-01,1.5115071833e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.8410732746e+00,-5.0021901727e-02,-7.6837524772e-02,3.6594070494e-02,2.6057171822e-01,7.3114126921e-02,2.3643800616e-01,-1.1763773859e-01,2.1057799459e-01,-4.7867767513e-02,-4.1723930836e-01,1.9801293314e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.8426072598e+00,-5.6068323553e-02,1.8799211830e-02,1.0095345974e-01,2.5123241544e-01,2.0037575066e-01,2.7360856533e-01,-6.6626936197e-02,-4.4924098998e-02,5.7657204568e-02,-4.3000879884e-01,2.4091912806e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.8515443802e+00,-8.4190353751e-02,2.0549795032e-01,-4.7699230909e-01,3.4505724907e-01,8.7528347969e-02,4.1041135788e-02,-3.3480659127e-02,2.3185278475e-01,6.6455202177e-03,-5.0092661381e-01,2.1653278172e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.4642284393e+01,-1.1060656980e-02,1.5219788253e-01,-3.4742701799e-02,2.2123333067e-02,-1.6406574845e-01,-8.2496605814e-02,2.8976222500e-02,1.9599799998e-03,1.0036406666e-01,5.6254321337e-01,7.5322419405e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.4623838425e+01,-5.9615178034e-03,-2.2465361282e-02,-1.2363108993e-01,5.9823449701e-02,2.3231580853e-02,-1.5808205307e-01,7.3323696852e-02,7.9103969038e-02,6.4989209175e-02,5.5708509684e-01,7.4397660792e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,3.8442361355e+00,2.1217863560e+00,3.1838734150e+00,-4.4079451561e+00,3.1772708893e+00,2.9377727509e+00,3.4523122311e+00,-8.6048197746e-01,-3.6876795292e+00,-4.1954293251e+00,-4.4689235091e-01,1.3367106020e-01
