atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.7208473682e-01,3.3189922571e-01,-3.5648515914e-03,9.5479440689e-01,5.5564945936e-01,6.9038975239e-01,-5.5694615841e-01,9.9703687429e-01,3.9421796799e-01,-6.5737020969e-01,-9.0331298113e-01,-2.1158225834e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.6397621632e+00,-5.3461524658e-04,8.2413982600e-03,1.4603164978e-02,1.0383502580e-02,-2.5440238416e-02,2.0729238167e-03,-2.7671393007e-02,-1.7083792482e-03,1.0176117532e-02,8.7103176117e-01,6.7283242941e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.6363391876e+00,8.1291329116e-04,-4.7372253612e-03,1.2847620994e-02,3.1542179640e-03,-1.1171025224e-02,2.4551818147e-02,-9.2295184731e-03,2.1641545463e-03,1.7198791727e-02,8.6735463142e-01,6.6890135407e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2369709015e-01,-1.0491995141e-02,-3.6089405417e-02,1.0865634680e-01,4.5704260468e-02,7.1471929550e-03,5.6133482605e-02,1.7558957916e-03,-2.7504026890e-02,3.4079130739e-02,-4.8060220480e-01,2.0327630639e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.0292952061e-01,-8.0204904079e-03,3.4815799445e-02,1.5456358669e-03,2.6461970061e-02,4.7320496291e-02,5.2281305194e-02,-5.4246127605e-02,-1.8488794565e-02,2.2193800658e-02,-2.9073205590e-01,1.1058232188e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.0803108215e-01,-7.5037693605e-03,3.4773264080e-02,1.4946748503e-02,4.4787138700e-02,5.0324302167e-02,2.3428551853e-02,-2.0571732894e-02,-5.2760187536e-02,1.4771658927e-02,-3.3861035109e-01,1.5598618984e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.3457124233e-01,-2.3118006065e-03,5.5405208841e-03,5.1598837599e-03,2.6764562353e-02,4.5317467302e-02,-3.2361317426e-04,3.2692216337e-03,1.6816010699e-02,2.7467859909e-02,-5.8185642958e-01,1.6215983033e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2897245884e-01,-7.2192116641e-03,-1.5033994801e-02,4.4385856017e-03,5.4196499288e-02,1.4641883783e-02,4.5602604747e-02,-2.2567935288e-02,3.8079190999e-02,-8.8909575716e-03,-5.2687811852e-01,1.9105350971e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2924604416e-01,-7.8840907663e-03,3.7338158581e-03,2.4194924161e-02,5.3602240980e-02,3.8887053728e-02,5.2921902388e-02,-1.2337490916e-02,-6.5761725418e-03,9.0360408649e-03,-5.2735513449e-01,2.2294501960e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.4160387516e-01,-1.3851861469e-02,3.7770319730e-02,-8.9121088386e-02,5.8195106685e-02,7.4296328239e-03,-2.5615319610e-03,1.2743682601e-04,4.9234881997e-02,1.3980394229e-02,-6.4005047083e-01,2.0551696420e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6491708755e+00,-4.2601698078e-04,1.5901073813e-02,-8.4896627814e-03,4.7001638450e-03,-2.8082976118e-02,-1.6261765733e-02,5.6845569052e-03,4.9795894884e-03,2.1435227245e-02,8.7846934795e-01,7.1802273393e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6456108093e+00,-4.7874732991e-04,3.6469425540e-03,-1.5880933031e-02,7.9101091251e-03,9.0777385049e-04,-2.7951881289e-02,1.2582904659e-02,1.6451530159e-02,1.5538320877e-02,8.7541544437e-01,7.1527719498e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.4286576509e-01,3.0681505799e-01,5.4827958345e-01,-7.5767874718e-01,5.7031548023e-01,6.3778281212e-01,7.4470812082e-01,-1.8244405091e-01,-7.8541207314e-01,-8.9020889997e-01,-6.3417834044e-01,9.9416919053e-02
