atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.7673466206e+00,1.6459236145e+00,3.9976052940e-02,4.2286624908e+00,2.4601306915e+00,2.6315400600e+00,-2.1644783020e+00,3.7864379883e+00,1.4894323349e+00,-2.5217344761e+00,-7.5523430109e-01,-1.8358170986e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.6449346542e+00,-3.6144973710e-03,9.1635487974e-02,8.1089660525e-02,7.8281514347e-02,-1.3977304101e-01,4.3969177641e-03,-1.4014987648e-01,-5.5613298900e-04,4.5672606677e-02,5.6805020571e-01,7.4679568410e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.6441793442e+00,-2.1818045061e-03,-6.2895759940e-02,1.0292238742e-01,1.2009668164e-02,-4.7799501568e-02,1.2399708480e-01,-2.9895195737e-02,2.2875513881e-02,7.6284602284e-02,5.6249892712e-01,7.2792917490e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.6412794590e+00,-5.3345263004e-02,-1.3031354547e-01,4.8888495564e-01,2.2282280028e-01,4.2077049613e-02,1.9508635998e-01,3.1049754471e-02,-1.0630294681e-01,1.1881658435e-01,-2.8092598915e-01,2.1158912778e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.6095340252e+00,-2.7010206133e-02,1.0517264903e-01,3.6231603008e-03,5.4785236716e-02,1.5991757810e-01,1.8477495015e-01,-1.8501567841e-01,-5.0600569695e-02,8.0742150545e-02,-1.9438050687e-01,1.0944323987e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.6218070984e+00,-1.3977706432e-02,1.1008213460e-01,6.4393654466e-02,1.6690224409e-01,1.7253389955e-01,6.3525095582e-02,-4.6084802598e-02,-2.0293501019e-01,5.0087478012e-02,-2.3092567921e-01,1.6196931899e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.6909506321e+00,-1.6235768795e-02,2.1401880309e-02,1.8464513123e-02,1.0589791834e-01,1.8440400064e-01,1.5556570143e-03,1.6366261989e-02,6.9275125861e-02,1.1842069030e-01,-4.4043615460e-01,1.5582372248e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.6800918579e+00,-2.3822762072e-02,-4.6250019222e-02,1.4077498578e-02,2.0479208231e-01,4.0732771158e-02,1.6577376425e-01,-9.4483613968e-02,1.5502300858e-01,-2.6350770146e-02,-4.1273713112e-01,1.8989096582e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.6828353405e+00,-2.6969227940e-02,5.9516294859e-03,8.8015750051e-02,1.9112206995e-01,1.3254341483e-01,1.9236047566e-01,-3.7623781711e-02,-3.1281944364e-02,5.1538575441e-02,-4.2271777987e-01,2.3431302607e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.7030329704e+00,-5.4902244359e-02,1.6572107375e-01,-3.6323785782e-01,2.5466617942e-01,3.7653952837e-02,9.0715847909e-04,-1.2731608003e-03,1.7177203298e-01,4.1883066297e-02,-4.9456948042e-01,2.1040801704e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-9.6604671478e+00,-1.1623786762e-02,1.2690490484e-01,-5.4068304598e-02,3.0768616125e-02,-1.4039903879e-01,-7.7521994710e-02,2.7854464948e-02,6.8819038570e-03,9.0894050896e-02,5.7707256079e-01,7.5220763683e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-9.6554317474e+00,-7.4873743579e-03,5.2300854586e-03,-1.1252012104e-01,5.5328119546e-02,1.3789851218e-02,-1.3805429637e-01,6.3575372100e-02,6.9305583835e-02,6.0744337738e-02,5.7293242216e-01,7.5264312327e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.6924812794e+00,1.5321499109e+00,2.4411137104e+00,-3.3746900558e+00,2.4900796413e+00,2.3785777092e+00,2.7823407650e+00,-6.9705080986e-01,-2.9390738010e+00,-3.3502049446e+00,-4.4393956661e-01,1.0961261392e-01
