atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8515328169e+00,1.0737270117e+00,3.9058807306e-04,3.0254831314e+00,1.7391244173e+00,1.8428255320e+00,-1.4495296478e+00,2.6066236496e+00,9.7364509106e-01,-1.7182092667e+00,-7.6313698292e-01,-1.4790337533e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.9852581024e+00,-2.9618162662e-03,4.9605142325e-02,4.1556078941e-02,4.3660826981e-02,-8.1175021827e-02,8.6713274941e-03,-8.7126776576e-02,-4.6964799985e-03,3.2317139208e-02,6.1715638638e-01,7.3188580573e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.9881539345e+00,4.5314642193e-05,-4.1289687157e-02,4.9754962325e-02,2.7012482751e-03,-3.1923271716e-02,7.2180211544e-02,-2.5163646787e-02,7.9002566636e-03,4.8265244812e-02,6.1229157448e-01,7.1509413421e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7862876654e+00,-3.8777381182e-02,-1.0365112126e-01,3.2809540629e-01,1.3577179611e-01,1.7994474620e-02,1.4257727563e-01,-3.3756232006e-04,-7.0508748293e-02,7.9415477812e-02,-3.2173353434e-01,2.0725940168e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7644250393e+00,-2.3475198075e-02,6.8607293069e-02,5.7676937431e-03,4.1064910591e-02,1.2406307459e-01,1.3817746937e-01,-1.3556717336e-01,-4.2890980840e-02,6.1391990632e-02,-2.1643099189e-01,1.2036644667e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7719938755e+00,-1.5231236815e-02,8.2353346050e-02,3.8693252951e-02,1.1517355591e-01,1.2940451503e-01,5.0217147917e-02,-5.0862155855e-02,-1.4349748194e-01,3.1922496855e-02,-2.5702062249e-01,1.5893396735e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8141930103e+00,-1.0528313927e-02,1.7045831308e-02,1.4909355901e-02,7.9520791769e-02,1.2012153119e-01,-1.7077396624e-03,1.0583023541e-02,4.5620929450e-02,7.7266991138e-02,-4.7972366214e-01,1.5973544121e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8060953617e+00,-1.9735462964e-02,-3.6423098296e-02,1.2533650734e-02,1.4035408199e-01,3.6520693451e-02,1.1641362309e-01,-6.2650918961e-02,1.0092372447e-01,-2.5201674551e-02,-4.4130757451e-01,1.9083851576e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8073379993e+00,-2.1986790001e-02,7.1394434199e-03,5.8817550540e-02,1.3294306397e-01,1.0203449428e-01,1.3844247162e-01,-2.8510458767e-02,-1.9086267799e-02,2.7829058468e-02,-4.4869291782e-01,2.4278171360e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8180210590e+00,-4.4771332294e-02,1.1254934967e-01,-2.6226681471e-01,1.7423923314e-01,2.1003328264e-02,-5.7236123830e-03,-1.7960583791e-03,1.2317798287e-01,3.6547556520e-02,-5.2101105452e-01,2.0405587554e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-5.9782352448e+00,-4.6339742839e-03,6.7053981125e-02,-2.3099772632e-02,1.3603221625e-02,-8.0335766077e-02,-5.0347276032e-02,1.8218103796e-02,1.3050711714e-02,6.0433831066e-02,6.2663352489e-01,7.5007431209e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-5.9822831154e+00,-3.8945132401e-03,-1.9750164356e-03,-5.9984680265e-02,2.9361506924e-02,2.0105971489e-03,-8.1281132996e-02,3.6652836949e-02,4.6161163598e-02,4.4045597315e-02,6.2336534262e-01,7.4772730470e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.8134818077e+00,1.0010676384e+00,1.7381534576e+00,-2.4101712704e+00,1.7790486813e+00,1.6429582834e+00,1.9449696541e+00,-5.0577044487e-01,-1.9709105492e+00,-2.2933838367e+00,-4.6286740899e-01,1.2196707726e-01
