atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.3195312023e+00,1.9889436960e+00,8.6410470307e-02,4.9175968170e+00,2.7930862904e+00,3.0255377293e+00,-2.3991196156e+00,4.2375650406e+00,1.5613428354e+00,-2.7751309872e+00,-8.0111521482e-01,-2.1175399888e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.2893336296e+01,4.7354033450e-04,6.9116324186e-02,5.3518537432e-02,5.4797574878e-02,-1.2253593653e-01,5.9021553025e-03,-1.2866136432e-01,-3.2181774732e-03,4.0844719857e-02,5.4332983494e-01,7.6250553131e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.2889038086e+01,9.4481249107e-04,-5.3778294474e-02,6.9740451872e-02,3.1591451261e-03,-4.1256304830e-02,1.0535080731e-01,-2.4204626679e-02,1.7715116963e-02,6.3288003206e-02,5.3809225559e-01,7.2504609823e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.2469787598e+00,-4.6127595007e-02,-1.5553985536e-01,5.0155705214e-01,2.1514998376e-01,4.0286995471e-02,2.2173291445e-01,5.8339662850e-02,-1.0487976670e-01,1.0501612723e-01,-2.5788563490e-01,2.2392323613e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.2283184528e+00,-3.9391759783e-02,8.6085125804e-02,2.4376900867e-02,4.1708856821e-02,1.9014030695e-01,2.1912753582e-01,-2.1851795912e-01,-6.0214485973e-02,8.3020597696e-02,-2.0010413229e-01,1.2148833275e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.2372074127e+00,-2.0672159269e-02,1.2304356694e-01,2.4746187031e-02,1.5760636330e-01,1.8991816044e-01,6.4148619771e-02,-5.9559643269e-02,-2.2937056422e-01,6.2639109790e-02,-2.3028017581e-01,1.6723540425e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.2922301292e+00,-2.1812653169e-02,2.3877466097e-02,3.2739445567e-02,1.3358803093e-01,2.1890284121e-01,-3.2975617796e-04,1.4048052952e-02,7.5903207064e-02,1.2712466717e-01,-4.3788182735e-01,1.7586377263e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.2843976021e+00,-2.9623426497e-02,-6.4218975604e-02,4.4340554625e-02,2.0026296377e-01,4.4161140919e-02,1.8619081378e-01,-9.6540696919e-02,1.8134722114e-01,-3.2936282456e-02,-4.1299441457e-01,1.8461114168e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.2865667343e+00,-3.4165002406e-02,1.6228994355e-02,7.0164479315e-02,2.0247764885e-01,1.5205895901e-01,2.1828217804e-01,-5.1662433892e-02,-4.3709162623e-02,5.6337416172e-02,-4.2520606518e-01,2.4155814946e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.2959589958e+00,-4.0784254670e-02,1.6530488431e-01,-3.8897496462e-01,2.6631549001e-01,3.9800558239e-02,-6.2649883330e-03,-3.4412108362e-03,1.8283452094e-01,1.4696191065e-02,-4.7834479809e-01,2.2402822971e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.2930809975e+01,-5.3002755158e-03,9.0323038399e-02,-3.2395672053e-02,1.8914053217e-02,-1.2341263890e-01,-6.6684111953e-02,2.3668007925e-02,6.9774263538e-03,8.0637201667e-02,5.5582648516e-01,7.7599339187e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.2916657448e+01,-2.4497781415e-03,-2.5123814121e-03,-8.0759853125e-02,3.9500582963e-02,1.2615109794e-02,-1.1998306215e-01,5.5119663477e-02,6.2903583050e-02,5.4764524102e-02,5.5047851801e-01,7.5742840767e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,3.2986974716e+00,1.8884756565e+00,2.8552238941e+00,-3.9303562641e+00,2.8435163498e+00,2.7053577900e+00,3.2053356171e+00,-8.3480978012e-01,-3.2245800495e+00,-3.7684738636e+00,-4.8843654990e-01,1.2935277820e-01
