atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.8859617710e-01,3.4390059114e-01,-4.3267197907e-03,9.8212760687e-01,5.7136476040e-01,7.0047330856e-01,-5.6208318472e-01,1.0120017529e+00,4.0010771155e-01,-6.6572946310e-01,-8.9930510521e-01,-1.7017383128e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.6973147392e+00,-8.1311597023e-04,1.0167216882e-02,1.5114313923e-02,1.1730791070e-02,-2.7093591169e-02,1.8586411607e-03,-2.8610184789e-02,-1.0490232380e-03,1.0211507790e-02,8.6636775732e-01,6.7157737911e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.6955773830e+00,7.6085020555e-04,-6.6839419305e-03,1.3941213489e-02,2.9147723690e-03,-1.1495680548e-02,2.5682037696e-02,-8.7440479547e-03,3.1559641939e-03,1.7296705395e-02,8.6269992590e-01,6.7284680903e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.4149616957e-01,-1.0778549127e-02,-3.5284340382e-02,1.0988252610e-01,4.8002135009e-02,3.1906249933e-03,5.6869711727e-02,-6.7405006848e-04,-2.8258169070e-02,3.6496181041e-02,-4.8468980193e-01,2.0005607605e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1968772411e-01,-8.1618698314e-03,3.7233717740e-02,2.0714243874e-03,2.9660001397e-02,4.8328753561e-02,5.2934549749e-02,-5.5736310780e-02,-1.9043695182e-02,2.2142862901e-02,-2.8959271312e-01,1.1011558026e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2498538494e-01,-7.8073143959e-03,3.6908108741e-02,1.4606698416e-02,4.6148337424e-02,5.0799604505e-02,2.3909995332e-02,-2.1280225366e-02,-5.4611880332e-02,1.5191324987e-02,-3.3861699700e-01,1.5407687426e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.5189425945e-01,-2.2809857037e-03,5.7737580501e-03,5.4678455926e-03,2.7367869392e-02,4.6459503472e-02,-8.2325958647e-04,3.2552315388e-03,1.7107762396e-02,2.7501644567e-02,-5.8250415325e-01,1.6375441849e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.4614551067e-01,-7.5532090850e-03,-1.6239218414e-02,5.2058831789e-03,5.5644508451e-02,1.4515108429e-02,4.7026336193e-02,-2.2864896804e-02,3.9697665721e-02,-9.5299938694e-03,-5.2714896202e-01,1.8683716655e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.4633463621e-01,-8.2651246339e-03,4.4889706187e-03,2.4601250887e-02,5.5933583528e-02,3.9775881916e-02,5.4588217288e-02,-1.2952405028e-02,-7.4391774833e-03,9.4177173451e-03,-5.2742695808e-01,2.1876290441e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.5937440395e-01,-1.3965874910e-02,3.8788642734e-02,-8.9505650103e-02,5.9222906828e-02,5.6816190481e-03,-4.2837341316e-03,1.5070079826e-03,5.0624478608e-02,1.6116611660e-02,-6.4244681597e-01,2.0262980461e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.7058141232e+00,-5.2787672030e-04,1.8129413947e-02,-8.5919415578e-03,4.8270770349e-03,-2.9767664149e-02,-1.7372036353e-02,6.1785518192e-03,4.0399869904e-03,2.1620700136e-02,8.7263852358e-01,7.2139210999e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.7028968334e+00,-6.5525370883e-04,2.7242836077e-03,-1.7787138000e-02,8.8157691061e-03,1.4095833758e-03,-2.9744140804e-02,1.3490578160e-02,1.6452649608e-02,1.5339613892e-02,8.7014538050e-01,7.1890927851e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.5982620716e-01,3.1714564562e-01,5.6197893620e-01,-7.7789300680e-01,5.8474105597e-01,6.4670240879e-01,7.5382614136e-01,-1.8320018053e-01,-7.9663252831e-01,-9.0016013384e-01,-6.3203269243e-01,9.8883487284e-02
