atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.5913481712e+00,2.3565661907e+00,-2.0892848261e-03,5.0684685707e+00,2.8587241173e+00,3.0303242207e+00,-2.4773409367e+00,4.5149016380e+00,1.8912096024e+00,-2.9899649620e+00,-7.7325773239e-01,2.8153477237e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.8081296921e+01,3.8757706061e-03,1.1837354302e-01,5.4799091071e-02,7.9984076321e-02,-1.9816233218e-01,-6.7905993201e-03,-2.0417062938e-01,-1.2658963678e-03,5.3726099432e-02,5.1404041052e-01,8.1074140966e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.8071815491e+01,3.1161389779e-04,-9.2364400625e-02,1.1182913184e-01,3.1245090067e-03,-5.3520176560e-02,1.8285553157e-01,-1.9196376204e-02,3.5484258085e-02,1.0240038484e-01,5.0802856684e-01,7.6481431723e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.5220470428e+00,-9.2149719596e-02,-2.0312762260e-01,6.4572763443e-01,2.6834338903e-01,1.4201650023e-01,2.8915929794e-01,1.2553320825e-01,-1.5538236499e-01,1.4585724473e-01,-2.7221679688e-01,2.3365932703e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.4907474518e+00,-6.5594337881e-02,1.2159213424e-01,4.8134215176e-03,6.3849203289e-02,2.7314683795e-01,3.0187603831e-01,-2.7816590667e-01,-7.6245382428e-02,1.2488327920e-01,-1.8797378242e-01,1.2841115892e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.5040640831e+00,-4.3459065259e-02,1.5174838901e-01,7.9719170928e-02,2.0262421668e-01,2.6649320126e-01,7.7955961227e-02,-6.1299048364e-02,-2.9695728421e-01,9.1107487679e-02,-2.2266133130e-01,1.7731432617e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.5700573921e+00,-4.8263803124e-02,2.9157435521e-02,2.2208189592e-02,1.4732603729e-01,2.8076341748e-01,1.7740810290e-02,2.1314844489e-02,9.7306661308e-02,1.7477706075e-01,-4.2995637655e-01,1.6535456479e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.5625600815e+00,-5.3814340383e-02,-6.9287069142e-02,2.0622149110e-02,2.7481874824e-01,7.0988081396e-02,2.3931701481e-01,-1.3482815027e-01,2.4218319356e-01,-2.9879759997e-02,-4.0752866864e-01,2.0351138711e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.5649170876e+00,-5.6838877499e-02,1.6813848168e-02,1.1410000175e-01,2.5524121523e-01,2.0228342712e-01,2.8186771274e-01,-5.9530615807e-02,-4.4302206486e-02,8.5468716919e-02,-4.1958656907e-01,2.4115146697e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.5807590485e+00,-9.0541206300e-02,2.1871188283e-01,-5.1042562723e-01,3.4432846308e-01,1.0919665545e-01,5.5271811783e-02,-2.6936555281e-02,2.5241175294e-01,5.3792148829e-03,-4.9729046226e-01,2.3334243894e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.8132173538e+01,-6.3072782941e-03,1.5063485503e-01,-3.5493049771e-02,2.2459302098e-02,-2.0365285873e-01,-9.6975661814e-02,3.3866021782e-02,-5.7620592415e-03,1.1700979620e-01,5.2708286047e-01,8.2119815052e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.8107143402e+01,-1.5624813968e-03,-2.4382641539e-02,-1.2839600444e-01,6.2121316791e-02,3.6049142480e-02,-1.9526848197e-01,9.1183312237e-02,9.6298433840e-02,7.4766591191e-02,5.2007299662e-01,7.9841181636e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.5730605125e+00,2.2387735844e+00,2.9574525356e+00,-4.0590348244e+00,3.0042724609e+00,2.8067674637e+00,3.2598166466e+00,-7.7279651165e-01,-3.6108815670e+00,-4.0248003006e+00,-4.5915004611e-01,1.4251092076e-01
