atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4397579432e+00,7.4487817287e-01,9.0920850635e-03,2.0827128887e+00,1.2225095034e+00,1.4686013460e+00,-1.1578280926e+00,2.0063931942e+00,7.2578841448e-01,-1.3145412207e+00,-8.2215648890e-01,-5.4666968063e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.4270114899e+00,-2.2403467447e-03,2.4773839861e-02,2.4121312425e-02,2.3370368406e-02,-4.1368469596e-02,4.3314900249e-03,-4.4224090874e-02,-2.5491341949e-03,1.7528748140e-02,6.7621219158e-01,6.8210929632e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.4306325912e+00,7.4065249646e-04,-1.9384017214e-02,2.5815624744e-02,2.6968286838e-03,-1.7959959805e-02,3.6665894091e-02,-1.5004972927e-02,4.5111360960e-03,2.5661244988e-02,6.7087906599e-01,6.6533178091e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3669325113e+00,-2.1772960201e-02,-7.4371591210e-02,2.1833476424e-01,9.0978220105e-02,1.3808565214e-02,1.0705137998e-01,5.4868293228e-04,-5.8016292751e-02,6.4015537500e-02,-3.7322056293e-01,2.1093457937e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3391128778e+00,-1.7858382314e-02,6.2451526523e-02,5.0103082322e-03,4.0798969567e-02,9.3065179884e-02,1.0274185985e-01,-9.8624244332e-02,-3.6282565445e-02,4.5008290559e-02,-2.3072078824e-01,1.0911911726e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3467849493e+00,-1.3577126898e-02,6.6326580942e-02,2.6716342196e-02,8.9937672019e-02,9.6423871815e-02,4.4340420514e-02,-3.8371719420e-02,-9.9580973387e-02,2.4695847183e-02,-2.7381837368e-01,1.5821644664e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3883222342e+00,-7.5748492964e-03,1.3761512935e-02,1.6122009605e-02,6.5623737872e-02,9.0732716024e-02,4.7789653763e-05,6.3578337431e-03,3.4700874239e-02,5.7973030955e-02,-5.0040173531e-01,1.6103744507e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3799492121e+00,-1.5909135342e-02,-3.0323076993e-02,1.4306420460e-02,1.0334865749e-01,3.0590433627e-02,9.0241849422e-02,-4.7230243683e-02,7.0744685829e-02,-1.5740752220e-02,-4.5770969987e-01,1.9554050267e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3809618950e+00,-1.7216904089e-02,5.3338441066e-03,4.3987024575e-02,1.0282213241e-01,7.4954412878e-02,1.0343089700e-01,-2.1650541574e-02,-8.4249526262e-03,2.0380746573e-02,-4.6280342340e-01,2.2701382637e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3961154222e+00,-2.5093011558e-02,7.5274430215e-02,-1.7965951562e-01,1.2179937959e-01,1.3074191287e-02,-4.9412185326e-03,-2.0024743862e-03,9.6252545714e-02,2.6719547808e-02,-5.5843067169e-01,2.0987200737e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-4.4188690186e+00,-1.9634729251e-03,3.6152519286e-02,-1.1125822552e-02,6.6869072616e-03,-3.9868965745e-02,-2.7323279530e-02,1.0153072886e-02,7.0163104683e-03,3.0592974275e-02,6.8293374777e-01,7.0052221417e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-4.4231305122e+00,-2.1653955337e-03,-1.1842078529e-03,-3.1949911267e-02,1.5637293458e-02,-2.2836067365e-04,-4.2133145034e-02,1.8980257213e-02,2.2947648540e-02,2.2701822221e-02,6.8050837517e-01,6.9944545627e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.3977700472e+00,6.8854945898e-01,1.1992708445e+00,-1.6470141411e+00,1.2329903841e+00,1.2867788076e+00,1.5410684347e+00,-3.9936843514e-01,-1.5247186422e+00,-1.7654724121e+00,-5.3098458052e-01,1.2407705188e-01
