atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.7595689297e-01,3.4447723627e-01,-2.5319980923e-03,9.9457287788e-01,5.8215081692e-01,7.1173703671e-01,-5.7365739346e-01,1.0231169462e+00,4.0168595314e-01,-6.7513412237e-01,-8.8312721252e-01,-3.0820665881e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.6373662949e+00,-4.1039005737e-04,9.1458884999e-03,1.3191123493e-02,1.0292856954e-02,-2.5855094194e-02,1.4446991263e-03,-2.7580322698e-02,-1.2743491679e-03,9.7417524084e-03,8.6616957188e-01,6.5034329891e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.6344051361e+00,9.7896368243e-04,-6.1059040017e-03,1.2366211973e-02,2.4394816719e-03,-1.0765813291e-02,2.4652382359e-02,-8.3873225376e-03,2.7565888595e-03,1.6706755385e-02,8.6208534241e-01,6.4889088273e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2991552353e-01,-1.0525301099e-02,-3.7192951888e-02,1.0805889219e-01,4.5432895422e-02,4.5270244591e-03,5.5740885437e-02,-6.7455123644e-04,-2.7526862919e-02,3.5158365965e-02,-4.6831917763e-01,2.0193383098e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.0851733685e-01,-8.0057112500e-03,3.3610451967e-02,2.1844354924e-03,2.4643782526e-02,4.6719238162e-02,5.1975354552e-02,-5.4322931916e-02,-1.8616259098e-02,2.2403391078e-02,-2.7694922686e-01,1.0643406212e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1370306015e-01,-7.2761662304e-03,3.3219821751e-02,1.3524496928e-02,4.3285947293e-02,4.9994170666e-02,2.3314313963e-02,-2.0360536873e-02,-5.2801564336e-02,1.3877247460e-02,-3.2491499186e-01,1.5126335621e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.4042924643e-01,-2.0143424626e-03,6.1342329718e-03,5.5039743893e-03,2.8253450990e-02,4.5450419188e-02,-1.2264803518e-03,3.4854691476e-03,1.7165133730e-02,2.7667056769e-02,-5.6832337379e-01,1.5970665216e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.3450055122e-01,-7.0361937396e-03,-1.4063503593e-02,5.0540524535e-03,5.1560457796e-02,1.4324096963e-02,4.5545492321e-02,-2.3291522637e-02,3.7971239537e-02,-9.4546619803e-03,-5.1265746355e-01,1.8662668765e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.3460819721e-01,-7.7185230330e-03,3.3201312181e-03,2.2176496685e-02,5.1080461591e-02,3.8603238761e-02,5.2976366132e-02,-1.1756144464e-02,-6.8087624386e-03,8.8253878057e-03,-5.1309514046e-01,2.2129324079e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.4762966633e-01,-1.3642697595e-02,3.6647487432e-02,-8.8168911636e-02,5.7689525187e-02,5.7805120014e-03,-3.8540135138e-03,1.0832545813e-03,4.9710866064e-02,1.6084318981e-02,-6.2563991547e-01,2.0408277214e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6461334229e+00,-1.8589913088e-04,1.5934212133e-02,-7.2634103708e-03,4.1007166728e-03,-2.8260217980e-02,-1.6081703827e-02,5.6592924520e-03,3.9187246002e-03,2.0580276847e-02,8.7245792150e-01,6.9842040539e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6429886818e+00,-2.9499738594e-04,2.0039454103e-03,-1.5526903793e-02,7.6820426621e-03,1.5157342423e-03,-2.8014799580e-02,1.2694287114e-02,1.5861088410e-02,1.4665343799e-02,8.6979907751e-01,6.9633498788e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.4695172310e-01,3.1947767735e-01,5.7347565889e-01,-7.9339838028e-01,5.9537172318e-01,6.5670901537e-01,7.6560378075e-01,-1.8644726276e-01,-8.0651682615e-01,-9.1173684597e-01,-6.1473977566e-01,9.9435240030e-02
