atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.0126031637e-01,3.5582903028e-01,1.1312275892e-03,1.0248086452e+00,5.9029066563e-01,7.4427312613e-01,-6.0298228264e-01,1.0698943138e+00,4.1376516223e-01,-7.1049374342e-01,-8.9314484596e-01,-2.9196634889e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.7188727856e+00,-4.0068890667e-04,8.1436755136e-03,1.6791068017e-02,1.1463315226e-02,-2.7882985771e-02,1.4970033662e-03,-3.0152650550e-02,-1.7714145361e-03,1.0731482878e-02,8.7423992157e-01,6.1752673239e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.7171459198e+00,1.0472602444e-03,-4.8766322434e-03,1.3935601339e-02,3.6728079431e-03,-1.1443929747e-02,2.6529584080e-02,-8.8789118454e-03,2.9820166528e-03,1.7972292379e-02,8.7058264017e-01,6.1101850122e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.5151654482e-01,-1.0358880274e-02,-3.6892026663e-02,1.1445634067e-01,5.0185181201e-02,4.2355349287e-03,5.8171749115e-02,-9.8298501689e-04,-2.9917519540e-02,3.6118559539e-02,-4.7097042203e-01,2.0020261407e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2935029268e-01,-9.3051204458e-03,3.5783998668e-02,2.6929972228e-03,2.7719380334e-02,5.1636397839e-02,5.5857919157e-02,-5.7590380311e-02,-2.0799640566e-02,2.3548347875e-02,-2.7546522021e-01,1.0410422832e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.3451908827e-01,-8.7050152943e-03,3.7308722734e-02,1.4095186256e-02,4.6338871121e-02,5.3083077073e-02,2.5425426662e-02,-2.3085312918e-02,-5.4810509086e-02,1.6910053790e-02,-3.2356628776e-01,1.5079891682e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.6155945063e-01,-3.1388241332e-03,5.6591141038e-03,5.5793495849e-03,2.7597589418e-02,4.7044582665e-02,-1.4616292901e-04,3.3747944981e-03,1.7382174730e-02,2.8470616788e-02,-5.6399750710e-01,1.5864342451e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.5592973232e-01,-8.3649698645e-03,-1.7078291625e-02,5.5327708833e-03,5.6739088148e-02,1.6275588423e-02,4.8763282597e-02,-2.2358454764e-02,3.9981968701e-02,-8.9366724715e-03,-5.1039266586e-01,1.8691065907e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.5618394613e-01,-9.1802887619e-03,4.8341709189e-03,2.4882005528e-02,5.7156857103e-02,4.2073335499e-02,5.6435421109e-02,-1.4394476078e-02,-6.2804096378e-03,9.1997385025e-03,-5.1081031561e-01,2.1912458539e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.6979973316e-01,-1.4139958657e-02,4.0491461754e-02,-9.3196049333e-02,6.2417108566e-02,5.8371061459e-03,-3.3968756907e-03,9.5318304375e-05,5.3210042417e-02,1.5759728849e-02,-6.2744480371e-01,2.0229633152e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.7260344028e+00,-2.2023278871e-04,1.6464553773e-02,-1.0071383789e-02,5.4950239137e-03,-3.0402272940e-02,-1.6929492354e-02,5.9015238658e-03,4.2933039367e-03,2.2190876305e-02,8.8125967979e-01,6.6363364458e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.7233066559e+00,-3.5112287151e-04,4.9084029160e-03,-1.7180675641e-02,8.5907420143e-03,1.7192651285e-03,-2.9961258173e-02,1.3564107940e-02,1.7235150561e-02,1.5870423988e-02,8.7842017412e-01,6.5701439977e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.7114745378e-01,3.2848939300e-01,5.8485597372e-01,-8.0848509073e-01,6.0427200794e-01,6.8085819483e-01,7.9995650053e-01,-1.9853921235e-01,-8.3830755949e-01,-9.5376431942e-01,-6.2608212233e-01,9.1360010207e-02
