atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.5222166777e-01,3.1240367889e-01,-4.8552248627e-03,9.1400343180e-01,5.3350067139e-01,6.5162247419e-01,-5.2301597595e-01,9.3919563293e-01,3.7344911695e-01,-6.1685913801e-01,-9.0236598253e-01,-2.4318678305e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.6229488850e+00,-2.0861810481e-04,8.4954109043e-03,1.3782873750e-02,1.0166940279e-02,-2.4824723601e-02,1.3753720559e-03,-2.6875827461e-02,-1.5378780663e-03,9.3783466145e-03,8.7916749716e-01,6.3289441168e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.6199042797e+00,9.6056016628e-04,-5.3727412596e-03,1.2084832415e-02,2.5919151958e-03,-1.0442052968e-02,2.3661218584e-02,-8.1744892523e-03,2.3728809319e-03,1.6090797260e-02,8.7496477365e-01,6.3015617430e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1300950050e-01,-9.3161342666e-03,-3.3935055137e-02,1.0184650868e-01,4.3572481722e-02,6.3009364530e-03,5.0934664905e-02,1.1112953071e-03,-2.6394639164e-02,3.2029211521e-02,-4.7635731101e-01,1.9673389196e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9471176863e-01,-7.1854689158e-03,3.1410429627e-02,2.7888261247e-03,2.3102790117e-02,4.2651500553e-02,4.7609772533e-02,-4.9312807620e-02,-1.6427710652e-02,2.0593792200e-02,-2.8518900275e-01,1.0230194777e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9920363426e-01,-6.5055848099e-03,3.1708985567e-02,1.1449459009e-02,4.0158376098e-02,4.5601963997e-02,2.1093387157e-02,-1.6786910594e-02,-4.8490032554e-02,1.4067919925e-02,-3.3229735494e-01,1.4873047173e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2207560539e-01,-2.0580596756e-03,5.7828039862e-03,5.6028841063e-03,2.6908447966e-02,4.2258985341e-02,4.6345288865e-05,2.9347543605e-03,1.5639979392e-02,2.5209411979e-02,-5.7389694452e-01,1.5367677808e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1722521782e-01,-6.2425518408e-03,-1.3751111925e-02,5.3339921869e-03,4.9062523991e-02,1.2682163157e-02,4.1750445962e-02,-2.0997801796e-02,3.5705048591e-02,-7.4306889437e-03,-5.2032631636e-01,1.8485221267e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1734400988e-01,-6.9400225766e-03,3.5165045410e-03,2.0869612694e-02,4.8916906118e-02,3.5166636109e-02,4.8610080034e-02,-1.1163638905e-02,-6.2114754692e-03,9.1742919758e-03,-5.2103608847e-01,2.1786436439e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2805836201e-01,-1.2357234955e-02,3.5159461200e-02,-8.3165057003e-02,5.4451409727e-02,6.0332668945e-03,-1.8235847820e-03,-6.7215878516e-06,4.6859309077e-02,1.4059102163e-02,-6.3299077749e-01,1.9941513240e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6342837811e+00,-1.6364920884e-04,1.5366169624e-02,-7.3055536486e-03,4.1010230780e-03,-2.7390513569e-02,-1.5523344278e-02,5.4365214892e-03,4.0272925980e-03,2.0147712901e-02,8.8505941629e-01,6.8532578647e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6304018497e+00,-2.4465713068e-04,2.4545006454e-03,-1.5375188552e-02,7.6220086776e-03,1.3443271164e-03,-2.7195282280e-02,1.2299948372e-02,1.5613825992e-02,1.4500417747e-02,8.8237404823e-01,6.8217702210e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.2879501581e-01,2.9061806202e-01,5.2489477396e-01,-7.2435045242e-01,5.4772096872e-01,6.0026842356e-01,6.9846332073e-01,-1.6888292134e-01,-7.4055546522e-01,-8.3531916142e-01,-6.3653826714e-01,9.3089394271e-02
