atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.7625312805e-01,3.2575973868e-01,-4.5899506658e-03,9.3479263783e-01,5.4322463274e-01,6.7408949137e-01,-5.4305183887e-01,9.7950732708e-01,3.9101731777e-01,-6.4571219683e-01,-8.8787508011e-01,-3.1234243885e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.6076874733e+00,-3.4900504397e-04,9.0438639745e-03,1.4771593735e-02,1.0976789519e-02,-2.6033490896e-02,1.0190303437e-03,-2.8121907264e-02,-1.6876353184e-03,9.6486806870e-03,8.7400776148e-01,6.1347227544e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.6045365334e+00,8.5409532767e-04,-5.7978183031e-03,1.3257713988e-02,2.9767786618e-03,-1.0702013038e-02,2.5081865489e-02,-8.4610376507e-03,2.4155038409e-03,1.7025537789e-02,8.6949485540e-01,6.1731670052e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2981824875e-01,-1.0534966365e-02,-3.5418801010e-02,1.0892838985e-01,4.7112882137e-02,5.6220721453e-03,5.5044397712e-02,-4.1582790436e-04,-2.7556339279e-02,3.3493790776e-02,-4.6662712097e-01,1.9670972228e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.0902028084e-01,-8.4974002093e-03,3.4208439291e-02,2.4472691584e-03,2.5778530166e-02,4.5764166862e-02,5.0885591656e-02,-5.2654244006e-02,-1.7418745905e-02,2.2661834955e-02,-2.7692914009e-01,1.0205578059e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1418573856e-01,-7.8402301297e-03,3.4460611641e-02,1.3078778982e-02,4.4005598873e-02,4.8893094063e-02,2.2076981142e-02,-1.7981195822e-02,-5.2358120680e-02,1.4422556385e-02,-3.2519912720e-01,1.4653527737e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.4057497978e-01,-2.4600110482e-03,5.8235563338e-03,5.8737462386e-03,2.7896339074e-02,4.5250725001e-02,8.5364561528e-05,3.2823551446e-03,1.6755495220e-02,2.7101904154e-02,-5.6786078215e-01,1.5008813143e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.3480834961e-01,-7.3929214850e-03,-1.4811942354e-02,5.2276118658e-03,5.3114015609e-02,1.3395802118e-02,4.4445924461e-02,-2.2838998586e-02,3.8432203233e-02,-8.1788692623e-03,-5.1300245523e-01,1.8186502159e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.3495235443e-01,-8.1393197179e-03,3.6945408210e-03,2.3089041933e-02,5.2878230810e-02,3.7638623267e-02,5.2195865661e-02,-1.1497469619e-02,-6.9337058812e-03,9.8859909922e-03,-5.1357728243e-01,2.1616406739e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.4723770618e-01,-1.3977144845e-02,3.8533605635e-02,-9.0055726469e-02,5.8878533542e-02,6.4592524432e-03,-2.8904168867e-03,3.3363816328e-04,4.8846345395e-02,1.5431486070e-02,-6.2306690216e-01,1.9940367341e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6158156395e+00,-1.9909159164e-04,1.6065433621e-02,-8.3337798715e-03,4.6295267530e-03,-2.8323218226e-02,-1.5976386145e-02,5.5881561711e-03,4.1265529580e-03,2.0795702934e-02,8.7967175245e-01,6.6137760878e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6126875877e+00,-2.9638162232e-04,3.1671000179e-03,-1.6268882900e-02,8.0848801881e-03,1.6729931813e-03,-2.8232652694e-02,1.2783690356e-02,1.6260573640e-02,1.4939911664e-02,8.7720048428e-01,6.5994203091e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.4807848930e-01,3.0134880543e-01,5.3642708063e-01,-7.3945665359e-01,5.6070196629e-01,6.2103486061e-01,7.1978074312e-01,-1.7280811071e-01,-7.7168703079e-01,-8.6839425564e-01,-6.2231355906e-01,8.9185498655e-02
