atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0235813856e+00,4.5386710763e-01,2.8795984108e-03,1.2645050287e+00,7.3588168621e-01,9.0507286787e-01,-7.2237169743e-01,1.2821218967e+00,4.9101272225e-01,-8.4695690870e-01,-8.3600884676e-01,-6.2980009243e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.1487052441e+00,-8.1838492770e-04,1.1939867400e-02,1.6176801175e-02,1.3160159811e-02,-3.2686457038e-02,2.9526934959e-03,-3.3788364381e-02,-8.7899528444e-04,1.2733438984e-02,8.0976939201e-01,5.7299904525e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.1483223438e+00,8.4081094246e-04,-8.1060957164e-03,1.4710779302e-02,2.4163282942e-03,-1.3579181395e-02,3.0089927837e-02,-1.0531039909e-02,4.0480131283e-03,2.0348109305e-02,8.0542379618e-01,5.5708833039e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.7148191929e-01,-1.1839509942e-02,-4.5909360051e-02,1.4011637866e-01,6.1070773751e-02,-8.4265181795e-04,7.3502086103e-02,-3.2705357298e-03,-3.4543577582e-02,4.3247051537e-02,-4.7818166018e-01,1.9706623256e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.4308245182e-01,-1.0861540213e-02,3.9594069123e-02,3.7371530198e-03,2.7133518830e-02,5.6938607246e-02,6.3678227365e-02,-6.3540123403e-02,-2.2602077574e-02,2.8843168169e-02,-2.7916619182e-01,1.0565646738e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.4979530573e-01,-9.2584034428e-03,4.0120255202e-02,1.5587920323e-02,5.4716784507e-02,6.0499697924e-02,2.6466261595e-02,-2.3392157629e-02,-6.2648646533e-02,1.7846701667e-02,-3.2924631238e-01,1.5302671492e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.8401784897e-01,-2.6256355923e-03,8.3604427055e-03,8.1801544875e-03,3.8285925984e-02,5.5466774851e-02,-7.8081665561e-04,4.3751327321e-03,2.1158419549e-02,3.3860102296e-02,-5.7450658083e-01,1.5078940988e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.7639763355e-01,-9.5159020275e-03,-1.6256071627e-02,6.9077438675e-03,6.2447249889e-02,1.7485015094e-02,5.4737098515e-02,-2.7265146375e-02,4.6766132116e-02,-9.5394048840e-03,-5.1742708683e-01,1.8578082323e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.7648882866e-01,-1.0686424561e-02,2.5751194917e-03,2.6295240968e-02,6.1631537974e-02,4.7959394753e-02,6.4213007689e-02,-1.4971880242e-02,-7.2854249738e-03,1.2074794620e-02,-5.1719808578e-01,2.1748767793e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.9397468567e-01,-1.5720006078e-02,4.9388594925e-02,-1.1389524490e-01,7.7824980021e-02,4.6223928221e-03,-8.1932488829e-03,1.3991520973e-03,6.4207568765e-02,1.9157325849e-02,-6.3465249538e-01,1.9778703153e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-3.1573607922e+00,-9.9665543530e-04,1.9928809255e-02,-8.9020226151e-03,5.0383820198e-03,-3.3731788397e-02,-2.0293189213e-02,7.2958576493e-03,4.6897167340e-03,2.4630326778e-02,8.1486243010e-01,6.1588291079e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-3.1544373035e+00,-1.0466496460e-03,2.5342721492e-03,-1.8716907129e-02,9.2645986006e-03,1.1784117669e-03,-3.3788677305e-02,1.5308255330e-02,1.8481951207e-02,1.7489200458e-02,8.1285095215e-01,6.0395266861e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,9.8522418737e-01,4.1663509607e-01,7.2224533558e-01,-9.9549031258e-01,7.4723160267e-01,8.1819909811e-01,9.6577870846e-01,-2.4174551666e-01,-9.9511975050e-01,-1.1330944300e+00,-5.6738662720e-01,1.0696525127e-01
