atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9560706615e+00,1.1423742771e+00,2.9280709103e-02,3.1940472126e+00,1.8382773399e+00,2.0378615856e+00,-1.6414043903e+00,2.8732507229e+00,1.0772557259e+00,-1.9197919369e+00,-7.8871339560e-01,-1.3023146428e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.3847885132e+00,2.7978600701e-04,3.8688827306e-02,4.2981162667e-02,3.8862016052e-02,-6.7212484777e-02,3.3048407640e-03,-7.6177120209e-02,-7.6738400385e-03,2.7860814705e-02,6.0286104679e-01,6.3350558281e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.3810000420e+00,3.2296506688e-03,-3.1430810690e-02,4.5503664762e-02,5.8289356530e-03,-2.6136843488e-02,5.7119339705e-02,-2.1803615615e-02,5.7546184398e-03,4.0005512536e-02,5.9804087877e-01,6.1804082245e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8740633726e+00,-3.4524213523e-02,-9.8951525986e-02,3.3709990978e-01,1.5815034509e-01,-3.8653034717e-03,1.5722033381e-01,-7.5069386512e-03,-8.8674351573e-02,9.8440863192e-02,-3.0554184318e-01,2.0440655947e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8542031050e+00,-2.4519063532e-02,9.5653846860e-02,-2.0946210716e-03,6.8918846548e-02,1.3710786402e-01,1.5045633912e-01,-1.5224243701e-01,-4.4847145677e-02,6.3636139035e-02,-2.2375026345e-01,1.0758822411e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8628822565e+00,-1.6691967845e-02,1.0679914057e-01,5.3189516068e-02,1.3943931460e-01,1.3533702493e-01,5.0491169095e-02,-4.7007508576e-02,-1.5670506656e-01,4.4705905020e-02,-2.6391214132e-01,1.5772895515e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9082531929e+00,-9.7891679034e-03,1.9232314080e-02,1.7055988312e-02,8.3234868944e-02,1.3699918985e-01,-9.7005311400e-03,1.1896720156e-02,5.0996404141e-02,8.0907598138e-02,-4.7813954949e-01,1.6244894266e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9010733366e+00,-2.1885586902e-02,-4.9050852656e-02,1.3352788985e-02,1.7362502217e-01,3.2995909452e-02,1.2783963978e-01,-6.3396580517e-02,1.1900401115e-01,-2.4871885777e-02,-4.4737586379e-01,1.8550698459e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9029443264e+00,-2.3863751441e-02,1.1067031883e-02,7.7825650573e-02,1.6775658727e-01,1.0956624895e-01,1.5007419884e-01,-3.6539241672e-02,-2.6510994881e-02,3.3900678158e-02,-4.5679569244e-01,2.2710800171e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9125615358e+00,-3.9536047727e-02,1.2633861601e-01,-2.6840174198e-01,1.9329765439e-01,7.1932142600e-03,-1.7496379092e-02,3.5641063005e-03,1.4342708886e-01,4.5163795352e-02,-5.1466107368e-01,2.0259149373e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-6.3879752159e+00,-7.6012004865e-04,5.6130796671e-02,-2.5277752429e-02,1.4309975319e-02,-6.8082287908e-02,-3.9654705673e-02,1.3980864547e-02,1.0916183703e-02,5.0942048430e-02,6.1359709501e-01,6.4740210772e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-6.3887763023e+00,-4.1411363054e-04,4.4361734763e-03,-5.3166400641e-02,2.6239247993e-02,2.9831982683e-03,-6.7018106580e-02,3.0185272917e-02,3.9912894368e-02,3.7212468684e-02,6.0969775915e-01,6.4739391208e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.9123774767e+00,1.0460609198e+00,1.8216423988e+00,-2.5106561184e+00,1.8476699591e+00,1.8234761953e+00,2.1776535511e+00,-5.5879378319e-01,-2.2029528618e+00,-2.5316481590e+00,-4.8859593272e-01,1.1647219956e-01
