atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.4955668449e-01,3.0964407325e-01,-6.1687724665e-03,9.0371537209e-01,5.2674937248e-01,6.4589506388e-01,-5.1907628775e-01,9.3334025145e-01,3.7106940150e-01,-6.1494702101e-01,-9.0922909975e-01,-3.2708324492e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.6173839569e+00,-4.5028611203e-04,9.2063480988e-03,1.3304116204e-02,1.0389734060e-02,-2.5168508291e-02,1.2522200122e-03,-2.7274671942e-02,-1.4707479859e-03,9.3567371368e-03,8.8670182228e-01,6.3481159508e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.6133332253e+00,8.5559481522e-04,-6.1288010329e-03,1.2107975781e-02,2.3310729302e-03,-1.0534288362e-02,2.3904224858e-02,-8.0871451646e-03,2.4496123660e-03,1.6190830618e-02,8.8202649355e-01,6.3478559256e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1101679802e-01,-9.6379043534e-03,-3.3139228821e-02,1.0089583695e-01,4.3579746038e-02,6.2864897773e-03,4.9294941127e-02,1.5510972589e-03,-2.5566376746e-02,3.0900839716e-02,-4.7755879164e-01,1.9653111696e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9296594858e-01,-7.6951878145e-03,3.3295765519e-02,2.0864678081e-03,2.5000153109e-02,4.3969172984e-02,4.8330660909e-02,-5.0349880010e-02,-1.6935277730e-02,2.0640784875e-02,-2.8616082668e-01,9.9273115396e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9745137691e-01,-7.1458150633e-03,3.2272443175e-02,1.2710120529e-02,4.0664326400e-02,4.6104099602e-02,2.1794591099e-02,-1.7480738461e-02,-4.8893738538e-02,1.4849983156e-02,-3.3369845152e-01,1.4738991857e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1999158859e-01,-2.2960242350e-03,5.5844020098e-03,5.5118720047e-03,2.6370003819e-02,4.1899982840e-02,4.5849371236e-04,2.8399613220e-03,1.5402843244e-02,2.5092853233e-02,-5.7587212324e-01,1.5501147509e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1522005796e-01,-6.6534997895e-03,-1.3909141533e-02,4.9077733420e-03,4.9990389496e-02,1.2988612056e-02,4.2115904391e-02,-2.0609110594e-02,3.5781983286e-02,-7.3260338977e-03,-5.2241718769e-01,1.8431308866e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1530976295e-01,-7.3763597757e-03,3.7259664387e-03,2.1744428203e-02,4.9826163799e-02,3.5542201251e-02,4.8950757831e-02,-1.1671807617e-02,-6.0186865740e-03,9.1372504830e-03,-5.2302235365e-01,2.1687364578e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2579046488e-01,-1.2819585390e-02,3.4873731434e-02,-8.2016706467e-02,5.3957134485e-02,6.0792639852e-03,-1.6190509778e-03,2.6218255516e-04,4.5136291534e-02,1.3053465635e-02,-6.3469123840e-01,1.9933734834e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6304211617e+00,-2.9988880851e-04,1.5991305932e-02,-6.6725318320e-03,3.8126420695e-03,-2.7971347794e-02,-1.5657221898e-02,5.4770871066e-03,3.7986105308e-03,2.0285131410e-02,8.9230477810e-01,6.8970322609e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6265633106e+00,-4.0000703302e-04,1.5424420126e-03,-1.5717497095e-02,7.7601429075e-03,1.5621957136e-03,-2.7634823695e-02,1.2520160526e-02,1.5758922324e-02,1.4524825849e-02,8.8954079151e-01,6.8648770452e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.2673442364e-01,2.8780519962e-01,5.1822161674e-01,-7.1465408802e-01,5.4202353954e-01,5.9483557940e-01,6.9220119715e-01,-1.6733531654e-01,-7.3469132185e-01,-8.2899236679e-01,-6.4269661903e-01,8.9669555426e-02
