atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0359554291e+00,3.4429583549e+00,1.7430907488e-01,5.3242750168e+00,3.0361614227e+00,3.1285512447e+00,-2.6428265572e+00,4.6857237816e+00,1.8186089993e+00,-3.1643083096e+00,-5.6243532896e-01,3.8223890588e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.8042840958e+01,4.5858647674e-02,9.8838530481e-02,6.8603754044e-02,7.4313007295e-02,-1.3063931465e-01,-1.5112794004e-02,-1.4716543257e-01,-1.7282214016e-02,4.0245689452e-02,3.3723434806e-01,6.9588743150e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.8013128281e+01,2.6422953233e-02,-8.0191329122e-02,1.3635948300e-01,1.7171032727e-02,-3.9762910455e-02,1.3873685896e-01,-2.6629824191e-02,1.5365371481e-02,8.3429545164e-02,3.2891023159e-01,6.8597383797e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9997348785e+00,-2.7763000131e-01,-1.7122533917e-01,6.6011965275e-01,2.2345373034e-01,1.9141164422e-01,2.1193513274e-01,2.4213933945e-01,-1.8931044638e-01,1.1999010295e-01,-1.3829658926e-01,1.8945938349e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0157132149e+00,-1.2819311023e-01,1.0101348162e-01,-2.7516324073e-02,6.4958311617e-02,3.1257581711e-01,3.4430894256e-01,-2.7936333418e-01,-7.5767308474e-02,1.2516009808e-01,-1.0026011616e-01,9.9102251232e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0163564682e+00,-1.2138780951e-01,9.4056077302e-02,8.4508076310e-02,1.6258659959e-01,2.8962856531e-01,1.0173668712e-01,-4.6405449510e-02,-2.4827349186e-01,1.4273878932e-01,-1.3134619594e-01,1.2421940267e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0443449020e+00,-1.7196765542e-01,1.0987963527e-02,1.8352512270e-02,1.0146163404e-01,2.4624532461e-01,1.1250970513e-01,1.6749925911e-02,8.5842400789e-02,2.0987889171e-01,-3.5006034374e-01,1.3878627121e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0515522957e+00,-1.4644327760e-01,-6.1836227775e-02,1.5926567838e-02,2.2572657466e-01,1.4898620546e-01,2.7592074871e-01,-1.0938584059e-01,2.1358373761e-01,4.2813256383e-02,-3.1195870042e-01,1.3928590715e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0544705391e+00,-1.5402077138e-01,1.4584999532e-02,9.4459526241e-02,1.8749590218e-01,2.3466038704e-01,2.8992077708e-01,-9.0276882052e-02,1.2771587819e-02,9.2269316316e-02,-3.2141697407e-01,2.3578129709e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0487856865e+00,-2.2517609596e-01,1.9090652466e-01,-5.7414442301e-01,2.7718970180e-01,1.7708836496e-01,1.8533581495e-01,-6.2840990722e-02,2.5903633237e-01,-5.5612035096e-02,-3.6112985015e-01,1.8589796126e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.8124240875e+01,2.4615053087e-02,1.5479652584e-01,-3.8949992508e-02,2.4234497920e-02,-1.5313526988e-01,-7.4828185141e-02,2.5156024843e-02,1.3314311393e-02,1.0381276160e-01,3.5666561127e-01,7.0367783308e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.8077880859e+01,2.5846287608e-02,-1.5700811520e-02,-1.3258759677e-01,6.4416483045e-02,1.8269889057e-02,-1.5055666864e-01,6.8841926754e-02,8.6127743125e-02,7.3713973165e-02,3.4512940049e-01,6.9766230881e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.0122509003e+00,3.3516004086e+00,3.0496191978e+00,-4.2625932693e+00,3.0934576988e+00,2.8717839718e+00,3.3667542934e+00,-8.1745022535e-01,-3.6220264435e+00,-4.0797882080e+00,-2.6424521208e-01,7.6875850558e-02
