atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0143969059e+00,4.7444018722e-01,-4.5281893108e-05,1.3265422583e+00,7.7613705397e-01,9.4567304850e-01,-7.6129555702e-01,1.3556616306e+00,5.2646213770e-01,-8.9779549837e-01,-8.6746150255e-01,-2.8294676915e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.0364351273e+00,-1.6406319337e-03,1.3752067462e-02,1.8836304545e-02,1.5181397088e-02,-3.4795083106e-02,2.5364176836e-03,-3.6877978593e-02,-1.5903098974e-03,1.3558020815e-02,8.2034575939e-01,5.8702230453e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.0352611542e+00,4.0091972915e-04,-9.8095983267e-03,1.7881698906e-02,3.0598377343e-03,-1.4888907783e-02,3.2118480653e-02,-1.2007445097e-02,3.6024663132e-03,2.2239150479e-02,8.1531286240e-01,5.8246288449e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.6111434698e-01,-1.5189679340e-02,-5.0894003361e-02,1.4537112415e-01,6.3446007669e-02,-4.6410895884e-03,7.8958928585e-02,-8.5876369849e-03,-3.6163445562e-02,4.7728426754e-02,-4.7315979004e-01,1.9966013730e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.3474113941e-01,-1.1565554887e-02,4.1838102043e-02,2.2606188431e-03,2.9664516449e-02,5.8454453945e-02,6.6668175161e-02,-6.8664714694e-02,-2.3107720539e-02,2.7797555551e-02,-2.7100783587e-01,1.0388850421e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.4075632095e-01,-1.0006278753e-02,4.3945293874e-02,1.8644025549e-02,5.9726536274e-02,6.3043601811e-02,2.8614228591e-02,-2.6330791414e-02,-6.7795932293e-02,1.6725910828e-02,-3.2154411077e-01,1.4798611403e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.7165143490e-01,-3.2666688785e-03,8.1996349618e-03,7.6781874523e-03,3.8521155715e-02,5.9233129025e-02,-2.6978566311e-03,4.6743163839e-03,2.2734718397e-02,3.5989385098e-02,-5.6527310610e-01,1.5935170650e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.6509742737e-01,-1.0341212153e-02,-1.8173474818e-02,6.6254665144e-03,7.0136204362e-02,1.7481829971e-02,5.8137554675e-02,-3.0347885564e-02,4.8486735672e-02,-1.2444850057e-02,-5.0956463814e-01,1.8590621650e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.6542072296e-01,-1.1441029608e-02,3.2688297797e-03,2.9891615734e-02,6.7955963314e-02,4.9330465496e-02,6.8161517382e-02,-1.4762837440e-02,-9.0838288888e-03,1.1737929657e-02,-5.1042395830e-01,2.2023028135e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.8171794415e-01,-1.8894653767e-02,5.0050318241e-02,-1.1838958412e-01,8.1826291978e-02,2.4834144861e-03,-1.3451721519e-02,3.4053814597e-03,6.7942813039e-02,2.3736121133e-02,-6.3030898571e-01,2.0023389161e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-3.0446829796e+00,-1.4582070289e-03,2.2884089500e-02,-1.0615236126e-02,5.9797889553e-03,-3.6754399538e-02,-2.1491335705e-02,7.6027158648e-03,5.6833121926e-03,2.7318440378e-02,8.2593089342e-01,6.3298605382e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-3.0415604115e+00,-1.6375102568e-03,3.0512667727e-03,-2.2384077311e-02,1.1081299745e-02,1.3981129741e-03,-3.6320690066e-02,1.6405498609e-02,2.0755624399e-02,1.9513331354e-02,8.2379460335e-01,6.2594510615e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,9.7975778580e-01,4.3667253852e-01,7.6194155216e-01,-1.0552182198e+00,7.8627896309e-01,8.6915004253e-01,1.0184659958e+00,-2.5347930193e-01,-1.0616976023e+00,-1.2101924419e+00,-5.9804487228e-01,1.0389617085e-01
