atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3076560497e+00,1.2871501446e+00,-1.9062604755e-02,3.6594300270e+00,2.0764935017e+00,2.2287900448e+00,-1.7359844446e+00,3.1676037312e+00,1.2036150694e+00,-2.0599176884e+00,-7.9522693157e-01,8.0026248470e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-7.8579735756e+00,-5.2067730576e-04,4.3883755803e-02,5.6595027447e-02,4.8351176083e-02,-9.4252735376e-02,5.1415273920e-03,-1.0480618477e-01,-9.3800304458e-03,3.6758374423e-02,5.5614805222e-01,8.1207342446e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-7.8551540375e+00,1.8576917937e-03,-3.3952534199e-02,5.6269489229e-02,1.0422841646e-02,-3.1100710854e-02,8.6815208197e-02,-2.6941411197e-02,5.8301654644e-03,5.7691536844e-02,5.5147027969e-01,7.7260002494e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2098083496e+00,-4.0045268834e-02,-1.3837222755e-01,4.3065074086e-01,1.9342224300e-01,5.0065413117e-02,1.9020192325e-01,1.7136378214e-02,-1.0057074577e-01,9.1204755008e-02,-2.7314919233e-01,2.1792322397e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1912722588e+00,-2.9195586219e-02,1.0068849474e-01,1.2313048355e-02,5.8054562658e-02,1.4552201331e-01,1.6777409613e-01,-1.7243185639e-01,-4.4127654284e-02,6.2123090029e-02,-2.0559510589e-01,1.3128754497e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2004590034e+00,-2.1071635187e-02,1.0723964125e-01,4.5506414026e-02,1.4683559537e-01,1.5728972852e-01,5.6020375341e-02,-6.1263363808e-02,-1.9118584692e-01,4.0522038937e-02,-2.4394890666e-01,1.6543370485e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2525801659e+00,-1.2466024607e-02,2.4737594649e-02,2.0845666528e-02,1.0656851530e-01,1.6061905026e-01,-2.7655726299e-03,1.1054958217e-02,5.6952767074e-02,9.5800153911e-02,-4.6085494757e-01,1.7069634795e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2440583706e+00,-2.5748416781e-02,-5.0133064389e-02,2.1338030696e-02,1.8007431924e-01,3.8981974125e-02,1.5021993220e-01,-7.7641643584e-02,1.3864117861e-01,-3.9390932769e-02,-4.2876505852e-01,1.8149548769e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2462191582e+00,-2.8460022062e-02,1.0701334104e-02,7.2523355484e-02,1.7880222201e-01,1.2562146783e-01,1.7528137565e-01,-3.8213424385e-02,-3.8546286523e-02,3.5266000777e-02,-4.3852460384e-01,2.4364984035e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2562770844e+00,-4.4013101608e-02,1.4924310148e-01,-3.4115505219e-01,2.3861140013e-01,3.3589784056e-02,-4.1863676161e-03,-1.0779103264e-02,1.5708614886e-01,3.1676314771e-02,-4.8978656530e-01,2.1729186177e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-7.8600859642e+00,-4.3363850564e-03,6.4065523446e-02,-3.6492779851e-02,2.0075552166e-02,-9.7763448954e-02,-5.0309218466e-02,1.6873961315e-02,1.5036201105e-02,7.2245359421e-02,5.6709277630e-01,8.2612700760e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-7.8623075485e+00,-2.7986720670e-03,1.1981409974e-02,-6.3315518200e-02,3.1473528594e-02,8.9900139719e-03,-9.2589147389e-02,4.1784688830e-02,5.8692257851e-02,5.1761142910e-02,5.6317520142e-01,8.1646971405e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.2575478554e+00,1.1928535700e+00,2.0832698345e+00,-2.8897428513e+00,2.1402428150e+00,2.0152680874e+00,2.3680856228e+00,-6.0365056992e-01,-2.4188647270e+00,-2.7982189655e+00,-4.8445186019e-01,1.3044860959e-01
