atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.4450602531e-01,3.1227362156e-01,-5.4650343955e-03,9.1483479738e-01,5.3480011225e-01,6.5855228901e-01,-5.2623510361e-01,9.4408148527e-01,3.7046492100e-01,-6.2118124962e-01,-9.1275662184e-01,-2.6300929487e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.6135797501e+00,-5.2329082973e-04,9.1631794348e-03,1.2755838223e-02,1.0185221210e-02,-2.5254148990e-02,8.9768029284e-04,-2.7112297714e-02,-1.3634813949e-03,9.1895041987e-03,8.8198620081e-01,6.4105570316e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.6096148491e+00,7.5911759632e-04,-6.1563961208e-03,1.1772507802e-02,2.1823169664e-03,-1.0196580552e-02,2.3933663964e-02,-7.8535592183e-03,2.5090982672e-03,1.6076525673e-02,8.7726885080e-01,6.4520068467e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.0447471142e-01,-9.9986791611e-03,-3.3673658967e-02,1.0240702331e-01,4.3782025576e-02,5.5971094407e-03,5.0997998565e-02,1.4878131333e-04,-2.5705080479e-02,3.1911432743e-02,-4.7484230995e-01,1.9742053747e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.8645694256e-01,-7.5380792841e-03,3.3630657941e-02,2.6403050870e-03,2.5388121605e-02,4.3137650937e-02,4.8344258219e-02,-5.0932098180e-02,-1.7084499821e-02,2.0830545574e-02,-2.8540122509e-01,1.0232210159e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9089033604e-01,-7.0136687718e-03,3.3005919307e-02,1.2276590802e-02,4.1401103139e-02,4.6270232648e-02,2.1701727062e-02,-1.8182864413e-02,-4.9186337739e-02,1.3377312571e-02,-3.3270949125e-01,1.5022540092e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1365108490e-01,-2.2615967318e-03,5.6441626512e-03,5.6267157197e-03,2.6712266728e-02,4.2377252132e-02,-2.2929580882e-04,2.9998878017e-03,1.5768416226e-02,2.5523675606e-02,-5.7429909706e-01,1.5556669235e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.0886131525e-01,-6.6372812726e-03,-1.4531317167e-02,5.4696151055e-03,5.0647005439e-02,1.2840732932e-02,4.2021639645e-02,-2.1573614329e-02,3.5453189164e-02,-8.3916923031e-03,-5.2117711306e-01,1.8658007681e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.0903744698e-01,-7.2972862981e-03,3.9507476613e-03,2.1923424676e-02,5.0914961845e-02,3.5486929119e-02,4.9111578614e-02,-1.0905651376e-02,-6.5252310596e-03,8.3953673020e-03,-5.2240306139e-01,2.2068096697e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1958413124e-01,-1.3001523912e-02,3.5555098206e-02,-8.3463862538e-02,5.4930243641e-02,5.8783562854e-03,-2.4657258764e-03,4.4352491386e-04,4.5937258750e-02,1.3927685097e-02,-6.3279527426e-01,2.0069018006e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6262574196e+00,-3.8939659134e-04,1.5765871853e-02,-6.6157788970e-03,3.7771242205e-03,-2.7851620689e-02,-1.5308898874e-02,5.3388159722e-03,3.4846896306e-03,1.9917700440e-02,8.8733780384e-01,6.9464564323e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6220445633e+00,-4.6197677148e-04,1.4980889391e-03,-1.5246640891e-02,7.5279008597e-03,1.9127738196e-03,-2.7336366475e-02,1.2415288948e-02,1.5489900485e-02,1.4069731347e-02,8.8478225470e-01,6.9242149591e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.2117211819e-01,2.9038932920e-01,5.2468645573e-01,-7.2466248274e-01,5.4851269722e-01,6.0619467497e-01,7.0732611418e-01,-1.7298279703e-01,-7.4224513769e-01,-8.4115630388e-01,-6.4494305849e-01,9.5113903284e-02
