atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9969867468e+00,1.3443466425e+00,8.9092426002e-02,3.7140905857e+00,2.1203174591e+00,2.2839951515e+00,-1.8871909380e+00,3.2374780178e+00,1.2175788879e+00,-2.1635999680e+00,-7.9547327757e-01,-3.9710987359e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.3540821075e+00,1.2828538893e-03,2.6953214779e-02,3.7685632706e-02,3.0072169378e-02,-7.4919022620e-02,1.2023531599e-03,-8.5878856480e-02,-8.3127198741e-03,2.7628274634e-02,6.0685878992e-01,6.7865028977e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.3505029678e+00,2.2013289854e-03,-2.4981904775e-02,3.8891490549e-02,5.8308159932e-03,-2.2537166253e-02,6.6547766328e-02,-1.8383942544e-02,3.5767636728e-03,4.4235132635e-02,6.0024148226e-01,6.5247260034e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8994600773e+00,-4.2929567397e-02,-1.1303617060e-01,3.8171404600e-01,1.8588335812e-01,6.4389831387e-03,1.7210589349e-01,-7.2906287387e-03,-8.9696861804e-02,1.0453195125e-01,-2.9738944769e-01,2.0068289340e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8741335869e+00,-2.8740303591e-02,8.0608487129e-02,9.1366088018e-03,4.8955306411e-02,1.4747892320e-01,1.6482208669e-01,-1.8469968438e-01,-6.4521878958e-02,5.2479296923e-02,-1.9901017845e-01,1.2124448270e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8835358620e+00,-1.9035071135e-02,9.8728835583e-02,4.2095869780e-02,1.1525305361e-01,1.4350777864e-01,7.4043646455e-02,-8.3301350474e-02,-1.4424546063e-01,4.0813457221e-02,-2.3765496910e-01,1.4730407298e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9334343672e+00,-1.0616174899e-02,1.1400012299e-02,1.0737205856e-02,6.2796100974e-02,1.2047199905e-01,-7.2697522119e-03,9.4957090914e-03,4.7206379473e-02,7.9762354493e-02,-4.4646272063e-01,1.5716987848e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9254407883e+00,-2.3513954133e-02,-5.5490363389e-02,1.0944497772e-02,1.5851078928e-01,5.3772561252e-02,1.3825434446e-01,-5.6748684496e-02,9.6175961196e-02,-3.1247274950e-02,-4.1702160239e-01,1.8643803895e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9271268845e+00,-2.4693211541e-02,1.8266052008e-02,7.0910528302e-02,1.5691667795e-01,1.2237653136e-01,1.5442124009e-01,-4.5647695661e-02,-1.8151860684e-02,1.1770171113e-02,-4.2515888810e-01,2.2953574359e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9422290325e+00,-4.2860303074e-02,1.3746659458e-01,-2.8889450431e-01,2.2216176987e-01,1.6121046618e-02,-2.3367380723e-02,-1.2875003740e-03,1.3717992604e-01,3.5404674709e-02,-5.0084060431e-01,2.0047494769e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-6.3530011177e+00,-2.2006535437e-03,5.3520448506e-02,-2.8000865132e-02,1.5556487255e-02,-9.0584523976e-02,-3.3688999712e-02,9.5137618482e-03,1.0806934908e-02,6.3501454890e-02,6.1800515652e-01,7.0740930736e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-6.3554825783e+00,-1.1169638019e-03,7.9568363726e-03,-4.9630139023e-02,2.4622332305e-02,1.5295268036e-02,-7.5537532568e-02,3.4339264035e-02,5.2194301039e-02,4.1462365538e-02,6.1338931322e-01,6.8985208869e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.9449108839e+00,1.2397727966e+00,2.1365249157e+00,-2.9667062759e+00,2.1046006680e+00,2.0636112690e+00,2.4663021564e+00,-6.5443193913e-01,-2.5026087761e+00,-2.9282264709e+00,-4.9376168847e-01,1.2305980176e-01
