atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.3921816349e+00,1.8831068277e+00,2.9711192474e-02,4.4581341743e+00,2.6167533398e+00,2.9835155010e+00,-2.3777809143e+00,4.2530627251e+00,1.6350557804e+00,-2.8177089691e+00,-7.8142976761e-01,2.4752777070e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.2314719200e+01,-5.6656650268e-03,9.6204355359e-02,6.2385369092e-02,7.5042843819e-02,-1.5148553252e-01,1.0867034085e-02,-1.5698483586e-01,-4.8437446821e-04,5.0626400858e-02,5.4173755646e-01,7.9499162734e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.2310169220e+01,-2.7695819736e-03,-7.9028993845e-02,9.7353152931e-02,5.6211771443e-03,-5.0247512758e-02,1.3283361495e-01,-2.6533508673e-02,2.3734286427e-02,7.8877083957e-02,5.3493851423e-01,7.7261440456e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.3138895035e+00,-7.0978932083e-02,-1.6491444409e-01,6.0009753704e-01,2.7051717043e-01,3.0349642038e-02,2.3735466599e-01,4.6747546643e-02,-1.2113805115e-01,1.2675422430e-01,-2.6911526918e-01,2.2509545088e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.2933452129e+00,-4.2062170804e-02,1.1463550478e-01,1.1958017014e-02,7.3607996106e-02,2.0211927593e-01,2.2526638210e-01,-2.2105687857e-01,-6.6578835249e-02,8.4347806871e-02,-2.1089500189e-01,1.3092696667e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.3039734364e+00,-2.6080690324e-02,1.2842231989e-01,4.8907071352e-02,1.7355364561e-01,1.9991041720e-01,7.2987221181e-02,-6.9379553199e-02,-2.2926740348e-01,5.7312689722e-02,-2.4475693703e-01,1.7166638374e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.3628857136e+00,-2.2739123553e-02,2.9104759917e-02,2.8430500999e-02,1.3897639513e-01,2.0515711606e-01,2.7421419509e-03,1.5320003033e-02,7.2708249092e-02,1.2770409882e-01,-4.5579162240e-01,1.6336253285e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.3541967869e+00,-3.3691219985e-02,-5.5460084230e-02,3.0718166381e-02,2.0852200687e-01,5.3595140576e-02,1.8755435944e-01,-1.0129626095e-01,1.7140609026e-01,-3.9153929800e-02,-4.2772689462e-01,1.9799944758e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.3565070629e+00,-3.8109064102e-02,1.1861139908e-02,8.0434240401e-02,2.0327515900e-01,1.5666671097e-01,2.1950282156e-01,-4.8742949963e-02,-3.7784498185e-02,5.1377668977e-02,-4.3937948346e-01,2.4032595754e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.3655214310e+00,-6.4040131867e-02,2.1301740408e-01,-4.5835164189e-01,3.2008844614e-01,3.0355604365e-02,-1.5876566991e-02,3.9383303374e-04,2.0195624232e-01,3.0348375440e-02,-4.8696124554e-01,2.2669784725e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.2337160110e+01,-1.1254752986e-02,1.2276103348e-01,-3.9009056985e-02,2.3280464113e-02,-1.5017448366e-01,-7.6681531966e-02,2.6969861239e-02,3.4840304870e-03,9.3437768519e-02,5.5293929577e-01,8.0509811640e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.2328621864e+01,-7.6570515521e-03,-9.4797015190e-03,-1.1067450047e-01,5.3962081671e-02,1.9920332357e-02,-1.4480774105e-01,6.6927559674e-02,7.4706889689e-02,6.2312308699e-02,5.4774659872e-01,7.9862795770e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,3.3611660004e+00,1.7665005922e+00,2.5885214806e+00,-3.5457217693e+00,2.6224737167e+00,2.7206144333e+00,3.1796112061e+00,-8.1437849998e-01,-3.2675971985e+00,-3.7916588783e+00,-4.6428567171e-01,1.4773365855e-01
