atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.8755565882e-01,3.4235009551e-01,-5.2249440923e-03,9.7997015715e-01,5.6968355179e-01,7.0799219608e-01,-5.6703680754e-01,1.0157727003e+00,3.9906996489e-01,-6.6861140728e-01,-8.9504039288e-01,-2.2175915539e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.6743576527e+00,-6.7241588840e-04,1.0224774480e-02,1.3790438883e-02,1.0996403173e-02,-2.5642164052e-02,1.1162089650e-03,-2.7946878225e-02,-1.7183065647e-03,9.8285209388e-03,8.6195182800e-01,6.6442482173e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.6722571850e+00,5.5072735995e-04,-6.0407221317e-03,1.2746094726e-02,2.5085562374e-03,-9.9810650572e-03,2.4755623192e-02,-8.2845417783e-03,2.1575589199e-03,1.6962807626e-02,8.5714381933e-01,6.6248901188e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.3653151989e-01,-1.1888433248e-02,-3.6154501140e-02,1.1147461087e-01,4.7369617969e-02,3.7715518847e-03,5.7700727135e-02,-1.3997994829e-03,-2.8374109417e-02,3.5395588726e-02,-4.7372239828e-01,2.0018604398e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1432431936e-01,-8.5300747305e-03,3.5481832922e-02,2.6661797892e-03,2.7835257351e-02,4.7775425017e-02,5.3650129586e-02,-5.7290192693e-02,-1.9219109789e-02,2.2763730958e-02,-2.8480875492e-01,1.1044334620e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1967180967e-01,-7.9720234498e-03,3.6819756031e-02,1.4301757328e-02,4.6428319067e-02,5.1603682339e-02,2.4049511179e-02,-2.2052498534e-02,-5.4469410330e-02,1.3655627146e-02,-3.3214527369e-01,1.5276929736e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.4753280878e-01,-2.5002653711e-03,5.7854331098e-03,5.6100226939e-03,2.7700960636e-02,4.6038188040e-02,-1.1569736525e-03,3.9050348569e-03,1.7548438162e-02,2.8557740152e-02,-5.7148337364e-01,1.5918092430e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.4173065424e-01,-7.6382607222e-03,-1.6162810847e-02,5.4565537721e-03,5.6316412985e-02,1.5014411882e-02,4.6656548977e-02,-2.4004014209e-02,3.8645610213e-02,-1.0208814405e-02,-5.1913052797e-01,1.8505373597e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.4206080437e-01,-8.2889534533e-03,4.2926939204e-03,2.4496722966e-02,5.6096423417e-02,3.9992440492e-02,5.4615005851e-02,-1.1906377971e-02,-7.2380900383e-03,8.4157865494e-03,-5.2066802979e-01,2.2351936996e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.5528528690e-01,-1.5325945802e-02,3.9000887424e-02,-9.1554917395e-02,5.9454847127e-02,6.2450971454e-03,-3.9878762327e-03,6.0280901380e-04,5.1053572446e-02,1.5708740801e-02,-6.2993937731e-01,2.0251187682e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6832611561e+00,-6.3791818684e-04,1.6865450889e-02,-7.6960469596e-03,4.3428447098e-03,-2.8644988313e-02,-1.5482536517e-02,5.3320438601e-03,4.0571759455e-03,2.0895164460e-02,8.6671668291e-01,7.1478798985e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6802039146e+00,-7.2170211934e-04,2.1983289625e-03,-1.6308324412e-02,8.0708339810e-03,2.2130843718e-03,-2.7783162892e-02,1.2596758083e-02,1.6312105581e-02,1.4655018225e-02,8.6461561918e-01,7.0977292955e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.5655266047e-01,3.2007247210e-01,5.6544470787e-01,-7.8153598309e-01,5.9030282497e-01,6.5300399065e-01,7.6192969084e-01,-1.8581289053e-01,-8.0189025402e-01,-9.0654313564e-01,-6.2798851728e-01,9.9106580019e-02
