atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.6720532179e-01,3.1978946924e-01,-4.8954132944e-03,9.3355804682e-01,5.4478824139e-01,6.6070562601e-01,-5.3180783987e-01,9.5406752825e-01,3.7742039561e-01,-6.3023579121e-01,-9.0238577127e-01,-2.9898261651e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.6331984997e+00,-4.2189407395e-04,8.1914607435e-03,1.4105682261e-02,1.0263333097e-02,-2.4823395535e-02,1.6889820108e-03,-2.6705095544e-02,-1.2858642731e-03,9.4943633303e-03,8.7316560745e-01,6.4791560173e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.6302587986e+00,8.9830299839e-04,-5.2990093827e-03,1.2240006588e-02,2.7985358611e-03,-1.0557282716e-02,2.3552749306e-02,-8.2023842260e-03,2.4568038061e-03,1.6072303057e-02,8.6900955439e-01,6.4480915666e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2443684340e-01,-9.9066058174e-03,-3.3327613026e-02,1.0243924707e-01,4.4233080000e-02,6.0286079533e-03,5.0521411002e-02,1.6565126134e-04,-2.5875365362e-02,3.1829588115e-02,-4.7491744161e-01,1.9871768355e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.0467551947e-01,-7.6660253108e-03,3.3014547080e-02,2.7163636405e-03,2.5039503351e-02,4.4304985553e-02,4.8680789769e-02,-5.1153603941e-02,-1.7636910081e-02,2.1102972329e-02,-2.8342166543e-01,1.0190944374e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.0953973532e-01,-7.0987148210e-03,3.2832622528e-02,1.2376994826e-02,4.1421350092e-02,4.6554099768e-02,2.1970948204e-02,-1.8770057708e-02,-4.8793923110e-02,1.3952115551e-02,-3.3126193285e-01,1.5022322536e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.3424341679e-01,-2.5222073309e-03,5.4517411627e-03,5.4299519397e-03,2.6118168607e-02,4.1558522731e-02,6.7804311402e-04,2.9810816050e-03,1.5451841988e-02,2.5540415198e-02,-5.7316201925e-01,1.5681828558e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2899093628e-01,-6.7475419492e-03,-1.4200972393e-02,5.0908597186e-03,5.0631795079e-02,1.3733071275e-02,4.2390979826e-02,-2.0825196058e-02,3.5188436508e-02,-7.8862123191e-03,-5.1972532272e-01,1.8513408303e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2913142443e-01,-7.4868472293e-03,3.8564763963e-03,2.1920565516e-02,5.0583448261e-02,3.6275248975e-02,4.9472119659e-02,-1.1628246866e-02,-5.7679507881e-03,8.3652148023e-03,-5.2065074444e-01,2.2154486179e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.4093564749e-01,-1.3188723475e-02,3.6123368889e-02,-8.3714485168e-02,5.5182348937e-02,5.6475778110e-03,-2.2068996914e-03,3.3447309397e-04,4.6744067222e-02,1.4817981981e-02,-6.3391560316e-01,2.0148769021e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6428606510e+00,-2.5535651366e-04,1.5161650255e-02,-7.6697180048e-03,4.2738900520e-03,-2.7422044426e-02,-1.5503290109e-02,5.4338504560e-03,3.8935206831e-03,2.0045835525e-02,8.7986516953e-01,7.0144280791e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6393539906e+00,-3.6971736699e-04,2.8857481666e-03,-1.5433475375e-02,7.6661123894e-03,1.3281287393e-03,-2.7224577963e-02,1.2322739698e-02,1.5480137430e-02,1.4392147772e-02,8.7686944008e-01,6.9670192897e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.4170788527e-01,2.9765075445e-01,5.3667807579e-01,-7.4096870422e-01,5.5992239714e-01,6.0860204697e-01,7.0886003971e-01,-1.7251425982e-01,-7.5150918961e-01,-8.4988003969e-01,-6.3711220026e-01,9.2188075185e-02
