atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.4798121452e-01,3.0829960108e-01,-6.1863814481e-03,9.0210902691e-01,5.2699708939e-01,6.4234614372e-01,-5.1639908552e-01,9.2781656981e-01,3.6932557821e-01,-6.1145770550e-01,-9.0382117033e-01,-3.0480546877e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.6122384071e+00,-3.6722983350e-04,9.2175491154e-03,1.3181925751e-02,1.0347769596e-02,-2.5482965633e-02,1.6578731593e-03,-2.7330467477e-02,-1.1876384960e-03,9.5175281167e-03,8.8511401415e-01,6.2899462879e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.6082770824e+00,9.2335487716e-04,-6.1545255594e-03,1.1919259094e-02,2.2320812568e-03,-1.0784987360e-02,2.4130368605e-02,-8.1366943195e-03,2.6527261361e-03,1.6283016652e-02,8.8057291508e-01,6.2903814018e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1010913849e-01,-9.6176788211e-03,-3.2958868891e-02,1.0052849352e-01,4.3377973139e-02,6.6158352420e-03,4.9126639962e-02,1.6858080635e-03,-2.5608956814e-02,3.0952414498e-02,-4.7685968876e-01,1.9679284096e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9194521904e-01,-7.7052577399e-03,3.3322557807e-02,2.1595451981e-03,2.4750813842e-02,4.3915443122e-02,4.8356473446e-02,-5.0783783197e-02,-1.6887804493e-02,2.0255949348e-02,-2.8301703930e-01,9.9574983120e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9639816284e-01,-7.1357628331e-03,3.2216493040e-02,1.2677358463e-02,4.0421724319e-02,4.6188957989e-02,2.1947521716e-02,-1.7779828981e-02,-4.9112591892e-02,1.4668671414e-02,-3.3047083020e-01,1.4616140723e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1879985332e-01,-2.3246735800e-03,5.6180716492e-03,5.3968322463e-03,2.6432558894e-02,4.2213525623e-02,2.9850355349e-04,2.8914499562e-03,1.5556316823e-02,2.5281103328e-02,-5.7271814346e-01,1.5437000990e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1400775909e-01,-6.5995398909e-03,-1.4066447504e-02,4.9542332999e-03,4.9941420555e-02,1.2946806848e-02,4.2216755450e-02,-2.0885558799e-02,3.5822488368e-02,-7.7278101817e-03,-5.1866644621e-01,1.8372173607e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1405478716e-01,-7.3111248203e-03,3.8546526339e-03,2.1657209843e-02,4.9888812006e-02,3.5483866930e-02,4.8975165933e-02,-1.1550825089e-02,-6.2970011495e-03,8.9250691235e-03,-5.1877421141e-01,2.1826843917e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2459020615e-01,-1.2781707570e-02,3.4642368555e-02,-8.1489570439e-02,5.3502283990e-02,6.3163018785e-03,-1.3152929023e-03,2.0064646378e-04,4.5078642666e-02,1.3110967353e-02,-6.3199955225e-01,1.9953548908e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6263055801e+00,-2.1769206796e-04,1.5804614872e-02,-6.6655799747e-03,3.8026450202e-03,-2.8118416667e-02,-1.5916315839e-02,5.5984999053e-03,3.7335117813e-03,2.0324874669e-02,8.9078617096e-01,6.8427182734e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6224465370e+00,-3.1899590977e-04,1.5566562070e-03,-1.5600426123e-02,7.7029890381e-03,1.4081206173e-03,-2.7887955308e-02,1.2637855485e-02,1.5692539513e-02,1.4567272738e-02,8.8797229528e-01,6.8114846945e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.2540524006e-01,2.8730475903e-01,5.1832479239e-01,-7.1472090483e-01,5.4206681252e-01,5.9283918142e-01,6.8949252367e-01,-1.6607809067e-01,-7.3270446062e-01,-8.2548218966e-01,-6.3868975639e-01,8.9003443718e-02
