atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6866661310e+00,8.9641392231e-01,-2.5885779411e-02,2.5279979706e+00,1.4438214302e+00,1.5700161457e+00,-1.2379219532e+00,2.2594420910e+00,8.8350093365e-01,-1.4806001186e+00,-7.9660660028e-01,7.9813878983e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.3469600677e+00,-2.9703881592e-03,3.3434335142e-02,3.8010876626e-02,3.4451171756e-02,-6.3639670610e-02,7.1050166152e-03,-6.8714402616e-02,-4.9357609823e-03,2.7349455282e-02,6.3019722700e-01,7.1393348277e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.3473658562e+00,1.1737396708e-03,-2.7963817120e-02,3.8911625743e-02,4.7261388972e-03,-2.8219794855e-02,5.5379461497e-02,-2.3842439055e-02,6.8284454755e-03,3.8662191480e-02,6.2415742874e-01,6.9436259568e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6040337086e+00,-2.9081325978e-02,-1.0100265592e-01,2.6965233684e-01,1.1594588310e-01,-1.5067694709e-02,1.3630332053e-01,-1.3536914252e-02,-6.3694812357e-02,7.9064592719e-02,-3.4653794765e-01,2.1457192302e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5746582747e+00,-1.5950908884e-02,6.1203755438e-02,1.1878541671e-02,3.3416032791e-02,1.0373438150e-01,1.1883732677e-01,-1.2065776438e-01,-3.6443721503e-02,4.7495290637e-02,-2.2210209072e-01,1.1607216299e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5834351778e+00,-1.0828758590e-02,7.3693580925e-02,2.4169620126e-02,1.0100540519e-01,1.0992819071e-01,4.0915209800e-02,-4.3294273317e-02,-1.2238495052e-01,2.5347832590e-02,-2.6403245330e-01,1.5913729370e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6307871342e+00,-5.9808669612e-03,1.6049746424e-02,1.6959192231e-02,7.7680200338e-02,1.0553526133e-01,-6.6094323993e-03,9.1932946816e-03,4.0200337768e-02,6.4673885703e-02,-4.8457857966e-01,1.7252027988e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6216257811e+00,-1.5209685080e-02,-3.5548605025e-02,1.8267668784e-02,1.2132524699e-01,3.0525457114e-02,9.9928759038e-02,-5.5198054761e-02,8.7185755372e-02,-2.5151230395e-02,-4.4660255313e-01,1.8979363143e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6230216026e+00,-1.5931515023e-02,7.9467296600e-03,4.6364862472e-02,1.2002178282e-01,8.7437316775e-02,1.1797434092e-01,-2.4196576327e-02,-1.8844803795e-02,2.1818451583e-02,-4.5358130336e-01,2.3293851316e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6388986111e+00,-3.1912472099e-02,8.4463097155e-02,-2.1097393334e-01,1.4969363809e-01,-2.4305081461e-03,-3.0596721917e-02,6.7259981297e-03,1.1931662261e-01,3.8366947323e-02,-5.3710824251e-01,2.1233701706e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-5.3446884155e+00,-4.1852896102e-03,5.0553586334e-02,-2.1220205352e-02,1.2130126357e-02,-5.8894451708e-02,-4.2523685843e-02,1.5896493569e-02,1.2639823370e-02,4.7327280045e-02,6.3779848814e-01,7.2741277516e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-5.3465185165e+00,-3.6200431641e-03,2.8327500913e-03,-4.7005508095e-02,2.3163489997e-02,-3.0692431610e-03,-6.3428036869e-02,2.8334705159e-02,3.5290297121e-02,3.6406453699e-02,6.3521248102e-01,7.2574838996e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.6371002197e+00,8.2420468330e-01,1.4520303011e+00,-2.0171134472e+00,1.5011614561e+00,1.4265090227e+00,1.6716275215e+00,-4.1403600574e-01,-1.7493096590e+00,-1.9886549711e+00,-4.9893862009e-01,1.2749738991e-01
