atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.4763401747e-01,3.0605742335e-01,-7.3605435900e-03,8.9633685350e-01,5.2384829521e-01,6.3782179356e-01,-5.1132029295e-01,9.1715759039e-01,3.6338651180e-01,-6.0437661409e-01,-9.0849149227e-01,-2.8096038848e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.6062707901e+00,-3.3442321001e-04,8.7186768651e-03,1.3290956616e-02,1.0168213397e-02,-2.4396544322e-02,1.5821030829e-03,-2.6396887377e-02,-1.3809382217e-03,9.2752948403e-03,8.8253086805e-01,6.4977250993e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.6023449898e+00,9.0944365365e-04,-5.7452730834e-03,1.2004927732e-02,2.4682984222e-03,-1.0329952464e-02,2.3230876774e-02,-7.9597048461e-03,2.3925625719e-03,1.5794735402e-02,8.7825787067e-01,6.5007090569e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.0860662460e-01,-9.5403576270e-03,-3.3546037972e-02,9.9853985012e-02,4.2793549597e-02,6.4236056060e-03,4.9800310284e-02,1.0765070328e-03,-2.5554513559e-02,3.0962714925e-02,-4.7570317984e-01,2.0000010729e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9029560089e-01,-7.6828072779e-03,3.1974740326e-02,2.3978010286e-03,2.3148875684e-02,4.3507311493e-02,4.7933503985e-02,-4.9908179790e-02,-1.6453117132e-02,2.0468033850e-02,-2.8260865808e-01,1.0269637406e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9480206966e-01,-7.0427544415e-03,3.1384911388e-02,1.2085251510e-02,3.9962880313e-02,4.5857615769e-02,2.1579338238e-02,-1.7606638372e-02,-4.9002781510e-02,1.4530391432e-02,-3.3011615276e-01,1.4966984093e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1757962704e-01,-2.1683985833e-03,5.7815867476e-03,5.5587212555e-03,2.7007864788e-02,4.1747950017e-02,3.7679797970e-04,2.7997614816e-03,1.5331105329e-02,2.4952067062e-02,-5.7318878174e-01,1.5695245564e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1271624565e-01,-6.5273535438e-03,-1.3547357172e-02,5.0925342366e-03,4.9013245851e-02,1.2749118730e-02,4.1911087930e-02,-2.0619163290e-02,3.5647783428e-02,-7.5879143551e-03,-5.1903468370e-01,1.8715953827e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1279259920e-01,-7.2533148341e-03,3.4475077409e-03,2.0903646946e-02,4.8640586436e-02,3.5168524832e-02,4.8676226288e-02,-1.1467730626e-02,-6.2457672320e-03,9.0327979997e-03,-5.1938253641e-01,2.2100736201e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2342898846e-01,-1.2649079785e-02,3.4161914140e-02,-8.1242308021e-02,5.3469732404e-02,6.1334450729e-03,-1.6403477639e-03,1.5436252579e-04,4.5306868851e-02,1.3444370590e-02,-6.3208901882e-01,2.0273627341e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6206026077e+00,-2.3352909193e-04,1.5262572095e-02,-7.0159384049e-03,3.9561092854e-03,-2.7032403275e-02,-1.5319259837e-02,5.3705144674e-03,3.8804416545e-03,1.9800951704e-02,8.8836026192e-01,7.0396021008e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6162056923e+00,-3.2674655085e-04,2.0748279057e-03,-1.5348181129e-02,7.5966482982e-03,1.3017273741e-03,-2.6784008369e-02,1.2118757702e-02,1.5297273174e-02,1.4221483842e-02,8.8555914164e-01,7.0278942585e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.2463002205e-01,2.8468349576e-01,5.1346260309e-01,-7.0889019966e-01,5.3809374571e-01,5.8689016104e-01,6.8316847086e-01,-1.6507205367e-01,-7.2284448147e-01,-8.1503272057e-01,-6.4248132706e-01,9.4604745507e-02
