atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.1089363098e+00,2.2784030437e+00,3.9898324758e-02,5.3951740265e+00,3.0942900181e+00,3.1977229118e+00,-2.6664040089e+00,4.5987610817e+00,1.8014487028e+00,-3.1205005646e+00,-7.4963015318e-01,1.0798051953e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6183273315e+01,-1.2273504399e-03,1.2295828760e-01,3.8249786943e-02,7.8621067107e-02,-1.8759596348e-01,-4.4687311165e-03,-1.9524364173e-01,-1.6542698722e-03,4.8435620964e-02,5.5104422569e-01,8.0349043012e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6169221878e+01,-7.3320540832e-04,-1.0166805983e-01,1.0281421244e-01,-6.6491879988e-04,-4.4860430062e-02,1.6871644557e-01,-1.7017928883e-02,2.5715002790e-02,9.4237558544e-02,5.4299896955e-01,7.5193651021e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.0762176514e+00,-8.5802070796e-02,-2.1942919493e-01,6.3096678257e-01,2.4639199674e-01,9.9925793707e-02,2.9279682040e-01,1.3345611095e-01,-1.3546964526e-01,1.1951147765e-01,-2.7514591813e-01,2.2597438097e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.0522947311e+00,-6.4609564841e-02,9.6203602850e-02,2.5381619111e-02,4.8770569265e-02,2.4769107997e-01,2.7806392312e-01,-2.5336262584e-01,-8.3057284355e-02,1.1218742281e-01,-1.9577126205e-01,1.2055192143e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.0621314049e+00,-3.9724886417e-02,1.4884781837e-01,3.6606173962e-02,1.8071788549e-01,2.4664802849e-01,9.6014089882e-02,-6.5751656890e-02,-2.7172568440e-01,8.9029796422e-02,-2.2862295806e-01,1.5777269006e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.1099710464e+00,-4.5825634152e-02,3.2719217241e-02,3.3269897103e-02,1.5756452084e-01,2.8358942270e-01,2.1460674703e-02,1.9409501925e-02,9.8912328482e-02,1.8061071634e-01,-4.3495583534e-01,1.5778774023e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.1035652161e+00,-5.0235234201e-02,-7.4172496796e-02,4.5294482261e-02,2.3320114613e-01,6.9494068623e-02,2.4693784118e-01,-1.2846229970e-01,2.2600072622e-01,-2.7338955551e-02,-4.0997064114e-01,1.8786537647e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.1048526764e+00,-5.4620690644e-02,1.9663006067e-02,8.4885664284e-02,2.2908738256e-01,1.9724164903e-01,2.8261822462e-01,-6.8047173321e-02,-3.6522682756e-02,7.6751030982e-02,-4.2163488269e-01,2.3984342813e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.1140537262e+00,-8.0021448433e-02,1.9917841256e-01,-5.0515264273e-01,3.3460062742e-01,8.9862287045e-02,2.1023549139e-02,-2.2246243432e-02,2.3196758330e-01,-1.1007932946e-02,-4.9547424912e-01,2.2494365275e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6224863052e+01,-5.7097063400e-03,1.5706323087e-01,-2.3223826662e-02,1.6699017957e-02,-1.8623650074e-01,-7.8632786870e-02,2.6022408158e-02,-4.7090090811e-03,1.0697782040e-01,5.6261789799e-01,8.0868832767e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6204814911e+01,-2.2077225149e-03,-3.9565309882e-02,-1.2712118030e-01,6.1023205519e-02,4.0529944003e-02,-1.7339408398e-01,8.1011071801e-02,9.3132257462e-02,6.8256333470e-02,5.5643212795e-01,7.9131841660e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.1075339317e+00,2.1239008904e+00,3.0550987720e+00,-4.2278895378e+00,3.0619957447e+00,2.8901422024e+00,3.4029357433e+00,-8.5663855076e-01,-3.5743257999e+00,-4.0699825287e+00,-4.3571934104e-01,1.3996446133e-01
