atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0785188675e+00,4.9840891361e-01,9.5368204638e-03,1.4256341457e+00,8.2270395756e-01,1.0075743198e+00,-8.2080119848e-01,1.4753565788e+00,5.8587878942e-01,-9.7771662474e-01,-8.2146477699e-01,-3.8722503930e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.2257709503e+00,-2.2706564050e-03,1.4310050756e-02,2.0706163719e-02,1.5942214057e-02,-3.0993031338e-02,4.2612077668e-03,-3.3857915550e-02,-2.2143193055e-03,1.3971586712e-02,7.9115962982e-01,6.2700383365e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.2257363796e+00,1.6331978259e-04,-9.7544370219e-03,1.8692567945e-02,3.3664724324e-03,-1.4544378966e-02,2.8257772326e-02,-1.2751848437e-02,2.7492989320e-03,2.0481385291e-02,7.8638869524e-01,6.2037643045e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0225915909e+00,-1.6351826489e-02,-5.8622937649e-02,1.6132758558e-01,7.0481657982e-02,5.5881519802e-03,8.3417631686e-02,4.3505031499e-04,-4.0223911405e-02,4.8804085702e-02,-4.5727279782e-01,2.0279937983e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.9264502525e-01,-1.1571495794e-02,4.7066330910e-02,2.7058131527e-03,3.5156972706e-02,7.0861488581e-02,7.8469321132e-02,-8.2717716694e-02,-2.7233634144e-02,3.1811553985e-02,-2.5632646680e-01,1.0885777324e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.9986970425e-01,-1.0463624261e-02,5.1213853061e-02,2.3059604689e-02,6.9034934044e-02,7.5468599796e-02,3.2967448235e-02,-3.4607537091e-02,-7.9699069262e-02,2.0514290780e-02,-3.0801019073e-01,1.5716010332e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0357440710e+00,-3.3718293998e-03,8.3554722369e-03,9.0806717053e-03,4.1082546115e-02,6.7434839904e-02,8.2278740592e-04,5.5128778331e-03,2.5391204283e-02,4.2391289026e-02,-5.5411052704e-01,1.6228175163e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0277110338e+00,-1.0834442452e-02,-2.1693218499e-02,7.0072454400e-03,8.1475473940e-02,2.4191487581e-02,6.8719975650e-02,-3.2499849796e-02,5.7190727443e-02,-1.4546165243e-02,-4.9624973536e-01,1.8691501021e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0278704166e+00,-1.1566300876e-02,4.2177871801e-03,3.5919461399e-02,7.9206623137e-02,6.0819286853e-02,7.9885877669e-02,-1.9176648930e-02,-1.0194703937e-02,1.2402642518e-02,-4.9593898654e-01,2.2399356961e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0461521149e+00,-2.0780878142e-02,5.4823800921e-02,-1.3277398050e-01,9.1250196099e-02,8.4255766124e-03,-6.6480408423e-03,1.3345875777e-04,7.4920579791e-02,2.1552236751e-02,-6.1527907848e-01,2.0383998752e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-3.2322950363e+00,-2.0373910666e-03,2.4890270084e-02,-1.0833426379e-02,6.1524701305e-03,-3.2297369093e-02,-2.1201590076e-02,7.6745827682e-03,6.9981515408e-03,2.5912310928e-02,7.9617744684e-01,6.6600598395e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-3.2296853065e+00,-2.1498396527e-03,3.0261254869e-03,-2.3460512981e-02,1.1606022716e-02,-6.0838425998e-04,-3.3166345209e-02,1.4835843816e-02,1.9217340276e-02,1.9144050777e-02,7.9407972097e-01,6.6194616258e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.0391190052e+00,4.5592585206e-01,8.1815487146e-01,-1.1213753223e+00,8.3893060684e-01,9.2100912333e-01,1.0801008940e+00,-2.6536789536e-01,-1.1482645273e+00,-1.2993617058e+00,-5.5445998907e-01,9.8906032741e-02
