atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.8901185989e-01,3.4586191177e-01,-1.5639734920e-03,1.0106949806e+00,5.8667069674e-01,7.4093163013e-01,-5.9890663624e-01,1.0587012768e+00,4.1166177392e-01,-6.9690269232e-01,-8.8079583645e-01,-2.6870077476e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.6836516857e+00,-5.5187835824e-04,9.7767012194e-03,1.5463522635e-02,1.1462302878e-02,-2.7720371261e-02,1.5027105110e-03,-3.0089924112e-02,-1.9402690232e-03,1.0796869174e-02,8.6744970083e-01,6.3606835902e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.6810128689e+00,8.0497923773e-04,-6.4836661331e-03,1.4245203696e-02,2.8826447669e-03,-1.1469469406e-02,2.6694800705e-02,-9.3400515616e-03,2.6176390238e-03,1.8345709890e-02,8.6275571585e-01,6.3523307443e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.4002983570e-01,-1.0633911937e-02,-3.9293091744e-02,1.1420816928e-01,4.8557680100e-02,6.3663041219e-03,5.9040170163e-02,-5.0518213538e-04,-2.9527410865e-02,3.6299917847e-02,-4.8045349121e-01,2.0005485415e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1694751978e-01,-8.7979286909e-03,3.4829452634e-02,2.1914520767e-03,2.5937423110e-02,4.9512766302e-02,5.5227216333e-02,-5.7672642171e-02,-1.9194833934e-02,2.3870809004e-02,-2.8774639964e-01,1.0434283316e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2242590189e-01,-7.7264499851e-03,3.4827049822e-02,1.5180539340e-02,4.5188870281e-02,5.2318513393e-02,2.3326829076e-02,-2.0071342587e-02,-5.5540166795e-02,1.5212763101e-02,-3.3568224311e-01,1.5150125325e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.5099816322e-01,-2.5015706196e-03,6.3632670790e-03,5.8218478225e-03,2.8706340119e-02,4.8101995140e-02,-5.6013371795e-04,3.4054135904e-03,1.7764924094e-02,2.8816169128e-02,-5.7699561119e-01,1.5755482018e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.4493815899e-01,-7.5046843849e-03,-1.4668075368e-02,4.2630373500e-03,5.4814025760e-02,1.4789069071e-02,4.7260094434e-02,-2.4220513180e-02,4.0709126741e-02,-9.2837372795e-03,-5.2328187227e-01,1.8704035878e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.4516257048e-01,-8.4854988381e-03,3.2806170639e-03,2.4687275290e-02,5.4275527596e-02,4.0728814900e-02,5.5574156344e-02,-1.2591250241e-02,-7.3813321069e-03,1.0117224418e-02,-5.2379858494e-01,2.2037163377e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.5933792591e-01,-1.4111691155e-02,3.9318121970e-02,-9.3592412770e-02,6.2179431319e-02,7.0912409574e-03,-2.9550599866e-03,1.3874308206e-04,5.2724737674e-02,1.6397433355e-02,-6.3772606850e-01,2.0264992118e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6928508282e+00,-4.7393361456e-04,1.7222218215e-02,-8.7915193290e-03,4.8915571533e-03,-3.0521672219e-02,-1.7091225833e-02,5.9602251276e-03,4.4808355160e-03,2.2434694692e-02,8.7336146832e-01,6.8304017186e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6898899078e+00,-5.8446242474e-04,3.1399694271e-03,-1.7364887521e-02,8.6200917140e-03,1.7978347605e-03,-3.0088953674e-02,1.3617274351e-02,1.7435839400e-02,1.6011083499e-02,8.7082660198e-01,6.7877903581e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.5770612955e-01,3.2226088643e-01,5.8194702864e-01,-8.0412828922e-01,6.0647809505e-01,6.7974859476e-01,7.9625129700e-01,-1.9582565129e-01,-8.3245038986e-01,-9.4384622574e-01,-6.1390948296e-01,9.5920495689e-02
