atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2188153267e+00,6.1135828495e-01,2.2166161798e-03,1.7156788111e+00,9.9462002516e-01,1.1749250889e+00,-9.4349658489e-01,1.6792218685e+00,6.4943045378e-01,-1.1052910089e+00,-8.6749917269e-01,-8.8848862797e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.6930353642e+00,-1.9152375171e-03,1.4502909966e-02,2.3244470358e-02,1.7302868888e-02,-3.6720931530e-02,3.5225665197e-03,-4.0630761534e-02,-3.1703878194e-03,1.5916567296e-02,7.6137787104e-01,6.6137574613e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.6940658092e+00,5.2309042076e-04,-1.0240232572e-02,2.1108377725e-02,4.2063510045e-03,-1.6273360699e-02,3.3703763038e-02,-1.4268647879e-02,3.0645309016e-03,2.4261597544e-02,7.5686091185e-01,6.5124407411e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1540355682e+00,-1.9017569721e-02,-6.3089221716e-02,1.9319112599e-01,8.6748346686e-02,7.0434566587e-03,9.4064533710e-02,-2.0715314895e-04,-5.2764762193e-02,5.8291275054e-02,-4.2917570472e-01,2.1063150465e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1246205568e+00,-1.3765587471e-02,5.3905911744e-02,-4.4646480819e-04,3.8146443665e-02,7.5701273978e-02,8.1811368465e-02,-7.6871782541e-02,-2.4460969493e-02,3.8589462638e-02,-2.4939742684e-01,1.2208230048e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1318935156e+00,-1.1513371021e-02,5.5579688400e-02,3.0624140054e-02,7.8940384090e-02,8.1686481833e-02,3.2607592642e-02,-2.8892125934e-02,-8.7467335165e-02,2.2841271013e-02,-2.9777479172e-01,1.6146063805e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1688439846e+00,-4.7585908324e-03,9.7511084750e-03,8.9714732021e-03,4.6725433320e-02,7.6615065336e-02,-3.7543894723e-04,5.6787761860e-03,2.8290012851e-02,4.5676730573e-02,-5.3316462040e-01,1.7185685039e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1611350775e+00,-1.2612931430e-02,-2.2830622271e-02,5.6271576323e-03,9.0847834945e-02,2.2644296288e-02,7.3590844870e-02,-3.8103118539e-02,6.5717272460e-02,-1.4358265325e-02,-4.8366719484e-01,1.9108042121e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1616647243e+00,-1.3550272211e-02,4.1795969009e-03,4.0710188448e-02,8.6906857789e-02,6.3202664256e-02,8.6397022009e-02,-1.8393259495e-02,-1.1253938079e-02,1.9281066954e-02,-4.8586758971e-01,2.2948567569e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1789013147e+00,-2.2616272792e-02,6.7874059081e-02,-1.5558838844e-01,1.0935360938e-01,9.2912837863e-03,-5.4127331823e-03,-1.1578192934e-03,8.8505968451e-02,2.5038521737e-02,-5.9701317549e-01,2.1036617458e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-3.6935193539e+00,-2.1124868654e-03,2.6125703007e-02,-1.5214490704e-02,8.3457911387e-03,-4.0914792567e-02,-2.3887267336e-02,8.3394031972e-03,7.9077016562e-03,3.1820170581e-02,7.6929080486e-01,6.9882586598e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-3.6944098473e+00,-2.0441832021e-03,5.9393877164e-03,-2.6454564184e-02,1.3175748289e-02,9.5131032867e-04,-3.9632234722e-02,1.7765691504e-02,2.4027708918e-02,2.2857628763e-02,7.6679205894e-01,6.8902082741e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.1803672314e+00,5.6426370144e-01,9.9422568083e-01,-1.3726446629e+00,1.0266773701e+00,1.0746088028e+00,1.2624373436e+00,-3.1337222457e-01,-1.3176051378e+00,-1.4979941845e+00,-5.9188902378e-01,1.1575454473e-01
