atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.4991377592e-01,3.0751085281e-01,-6.4419885166e-03,9.0137279034e-01,5.2575856447e-01,6.4011031389e-01,-5.1424008608e-01,9.2318689823e-01,3.6681893468e-01,-6.0841226578e-01,-9.0296137333e-01,-3.0070131645e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.6173207760e+00,-3.3408950549e-04,8.8964737952e-03,1.3061133213e-02,1.0189713910e-02,-2.4732839316e-02,1.6505842796e-03,-2.6658993214e-02,-1.2682994129e-03,9.3396175653e-03,8.8772982359e-01,6.2829509377e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.6138410568e+00,9.3310268130e-04,-5.9580961242e-03,1.1880005710e-02,2.3394303862e-03,-1.0578592308e-02,2.3412454873e-02,-8.0983126536e-03,2.4411152117e-03,1.5933362767e-02,8.8337510824e-01,6.2772221863e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1273972988e-01,-9.3225305900e-03,-3.2871503383e-02,1.0036294907e-01,4.3362632394e-02,7.2097005323e-03,4.8742778599e-02,1.9179282244e-03,-2.5387432426e-02,3.0312819406e-02,-4.7394007444e-01,1.9640870392e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9500991106e-01,-7.5720874593e-03,3.3229850233e-02,2.3632696830e-03,2.4575784802e-02,4.3745029718e-02,4.8247177154e-02,-5.0677150488e-02,-1.6767568886e-02,2.0115902647e-02,-2.8113746643e-01,9.9524952471e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9939967394e-01,-7.0033529773e-03,3.2069321722e-02,1.2372395024e-02,4.0367368609e-02,4.6006668359e-02,2.1705141291e-02,-1.7864447087e-02,-4.8903357238e-02,1.4583558775e-02,-3.2866096497e-01,1.4571072161e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2142031193e-01,-2.2462164052e-03,5.6822276674e-03,5.5448524654e-03,2.6669375598e-02,4.2107265443e-02,5.3170754109e-04,2.8021638282e-03,1.5450783074e-02,2.5181544945e-02,-5.7140278816e-01,1.5239706635e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1670188904e-01,-6.4787035808e-03,-1.3827768154e-02,4.9690222368e-03,4.9790818244e-02,1.2981479988e-02,4.2006578296e-02,-2.0714964718e-02,3.5743884742e-02,-7.6467362233e-03,-5.1705539227e-01,1.8222756684e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1674760580e-01,-7.1700867265e-03,3.7197428755e-03,2.1489128470e-02,4.9646079540e-02,3.5403624177e-02,4.8693776131e-02,-1.1510808952e-02,-6.2602260150e-03,8.9220618829e-03,-5.1717656851e-01,2.1806642413e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2699972391e-01,-1.2464912608e-02,3.4622412175e-02,-8.1388488412e-02,5.3457200527e-02,6.5125636756e-03,-1.0070444550e-03,-8.0070458353e-06,4.4478345662e-02,1.2726262212e-02,-6.2985360622e-01,1.9925373793e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6324305534e+00,-1.8868286861e-04,1.5502387658e-02,-6.6827260889e-03,3.8011416327e-03,-2.7410041541e-02,-1.5541186556e-02,5.4588471539e-03,3.7940251641e-03,1.9952198491e-02,8.9373666048e-01,6.8492330611e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6286590099e+00,-3.0742623494e-04,1.6750042560e-03,-1.5426594764e-02,7.6219644397e-03,1.2921085581e-03,-2.7158686891e-02,1.2294606306e-02,1.5394380316e-02,1.4331715181e-02,8.9078491926e-01,6.8179301918e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.2787740231e-01,2.8664687276e-01,5.1666235924e-01,-7.1245038509e-01,5.4116594791e-01,5.8977395296e-01,6.8649816513e-01,-1.6562941670e-01,-7.2778815031e-01,-8.2031220198e-01,-6.3773572445e-01,9.0297974646e-02
