atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.4827339649e-01,3.0743139982e-01,-7.5663821772e-03,8.9965367317e-01,5.2471375465e-01,6.4117330313e-01,-5.1350843906e-01,9.2437732220e-01,3.6746656895e-01,-6.0856735706e-01,-9.0315341949e-01,-3.2419007272e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.6238458157e+00,-3.8607165334e-04,9.5401797444e-03,1.2988902628e-02,1.0426172055e-02,-2.5090064853e-02,1.6699131811e-03,-2.7105553076e-02,-1.3028645189e-03,9.4657102600e-03,8.9223116636e-01,6.2624879181e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.6210861206e+00,9.2954735737e-04,-6.4363023266e-03,1.2047829106e-02,2.1632376593e-03,-1.0656741448e-02,2.3735472932e-02,-8.1617627293e-03,2.4575118441e-03,1.6139576212e-02,8.8769048452e-01,6.2709927559e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1238913536e-01,-9.3943700194e-03,-3.3035296947e-02,1.0095950216e-01,4.3564263731e-02,7.4463114142e-03,4.9052115530e-02,2.0157345571e-03,-2.5505848229e-02,3.0486341566e-02,-4.7856763005e-01,1.9537039101e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9477035999e-01,-7.7599193901e-03,3.3351436257e-02,2.2013310809e-03,2.4669313803e-02,4.3857362121e-02,4.8311863095e-02,-5.0614673644e-02,-1.6721349210e-02,2.0172111690e-02,-2.8380766511e-01,9.7612194717e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9909348488e-01,-7.1303923614e-03,3.2168395817e-02,1.2511335313e-02,4.0332321078e-02,4.6154975891e-02,2.1893789992e-02,-1.7548147589e-02,-4.9044236541e-02,1.4938258566e-02,-3.3123448491e-01,1.4452652633e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2074439526e-01,-2.3120434489e-03,5.7211215608e-03,5.5523696356e-03,2.6746695861e-02,4.2184773833e-02,5.5048707873e-04,2.8332709335e-03,1.5466216020e-02,2.5192400441e-02,-5.7411754131e-01,1.5201438963e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1613683701e-01,-6.5631554462e-03,-1.3866505586e-02,4.9119829200e-03,4.9964535981e-02,1.2947507203e-02,4.2172916234e-02,-2.0703867078e-02,3.5936892033e-02,-7.5039518997e-03,-5.1999133825e-01,1.8222750723e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1618571281e-01,-7.3049594648e-03,3.7616686895e-03,2.1578334272e-02,4.9749165773e-02,3.5446494818e-02,4.8859171569e-02,-1.1646628380e-02,-6.2548541464e-03,9.0710688382e-03,-5.2015483379e-01,2.1643233299e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2630425692e-01,-1.2598983012e-02,3.4734681249e-02,-8.1782750785e-02,5.3625900298e-02,6.7424690351e-03,-9.6996407956e-04,-9.0746209025e-05,4.4795341790e-02,1.2721048668e-02,-6.3381063938e-01,1.9827008247e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6403501034e+00,-1.9255607913e-04,1.6089212149e-02,-6.4861127175e-03,3.7242642138e-03,-2.7797980234e-02,-1.5819435939e-02,5.5609345436e-03,3.9028415922e-03,2.0286681131e-02,8.9763092995e-01,6.8360157311e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6367990971e+00,-3.3610343235e-04,1.2520651799e-03,-1.5793936327e-02,7.7876625583e-03,1.3042929349e-03,-2.7557892725e-02,1.2471197173e-02,1.5673726797e-02,1.4593620785e-02,8.9478468895e-01,6.8072676659e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.2680284977e-01,2.8666159511e-01,5.1627439260e-01,-7.1174466610e-01,5.4116338491e-01,5.9071266651e-01,6.8750977516e-01,-1.6560833156e-01,-7.2877246141e-01,-8.2094353437e-01,-6.3815653324e-01,8.7236456573e-02
