atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.5352396965e-01,3.2111895084e-01,-4.5732101426e-03,9.3557614088e-01,5.4535716772e-01,6.6906404495e-01,-5.3575009108e-01,9.6184295416e-01,3.7826502323e-01,-6.3285803795e-01,-8.9647710323e-01,-2.5246303529e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.6319396496e+00,-4.4402113417e-04,8.7791336700e-03,1.3486729003e-02,1.0206107982e-02,-2.4734584615e-02,1.5970796812e-03,-2.6756063104e-02,-1.4538889518e-03,9.5285344869e-03,8.7948495150e-01,6.4972177148e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.6293165684e+00,8.3480891772e-04,-5.5594705045e-03,1.2115841731e-02,2.5279792026e-03,-1.0509996675e-02,2.3789558560e-02,-8.2951392978e-03,2.4151580874e-03,1.6234047711e-02,8.7528848648e-01,6.4810834825e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1192684174e-01,-1.0152003728e-02,-3.4267239273e-02,1.0474640876e-01,4.4316947460e-02,7.1510495618e-03,5.2078604698e-02,8.1798760220e-04,-2.6753218845e-02,3.2151579857e-02,-4.6852976084e-01,1.9747571647e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9284685850e-01,-7.6228212565e-03,3.2455801964e-02,2.4677172769e-03,2.4100327864e-02,4.3815255165e-02,4.8778608441e-02,-5.0773579627e-02,-1.6969900578e-02,2.1863091737e-02,-2.7853059769e-01,1.0300464183e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9757529497e-01,-7.0238956250e-03,3.2853402197e-02,1.2665452436e-02,4.1693724692e-02,4.6727821231e-02,2.1532302722e-02,-1.6760749742e-02,-4.9574445933e-02,1.4506801032e-02,-3.2626038790e-01,1.5059705079e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2159852982e-01,-2.3080350365e-03,5.3839297034e-03,5.1782801747e-03,2.5923456997e-02,4.3152533472e-02,4.2283406947e-04,3.1231245957e-03,1.5970874578e-02,2.5965332985e-02,-5.6844300032e-01,1.5840792656e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1648045778e-01,-6.7399018444e-03,-1.4372604899e-02,4.9278214574e-03,5.1207415760e-02,1.3025179505e-02,4.2688217014e-02,-2.1426437423e-02,3.6659304053e-02,-7.1877399459e-03,-5.1445633173e-01,1.8412522972e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1661498547e-01,-7.4196369387e-03,3.7737495732e-03,2.2039856762e-02,5.0601661205e-02,3.6128159612e-02,5.0006147474e-02,-1.1562447995e-02,-6.0867872089e-03,9.5796473324e-03,-5.1516413689e-01,2.1744467318e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2776522636e-01,-1.3293401338e-02,3.6384649575e-02,-8.5954971611e-02,5.5715214461e-02,7.0723677054e-03,-1.1734964792e-03,-3.4422148019e-04,4.7414522618e-02,1.4203395694e-02,-6.2588697672e-01,2.0030309260e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6426684856e+00,-3.5919304355e-04,1.5252598561e-02,-7.3864301667e-03,4.1365958750e-03,-2.7587546036e-02,-1.5671107918e-02,5.4916664958e-03,4.0909769014e-03,2.0325953141e-02,8.8539123535e-01,7.0043012500e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6388583183e+00,-4.1320151649e-04,2.4662713986e-03,-1.5202112496e-02,7.5374627486e-03,1.3572735479e-03,-2.7351599187e-02,1.2374937534e-02,1.5646463260e-02,1.4530931599e-02,8.8275319338e-01,6.9706127048e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.2869744301e-01,2.9968771338e-01,5.3947603703e-01,-7.4490767717e-01,5.6181222200e-01,6.1602383852e-01,7.1830701828e-01,-1.7513467371e-01,-7.5732892752e-01,-8.5721164942e-01,-6.2999248505e-01,9.3223758042e-02
