atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.3320012093e-01,3.8514852524e-01,-5.7847495191e-03,1.1020579338e+00,6.4170747995e-01,7.9331570864e-01,-6.4201343060e-01,1.1497753859e+00,4.6116790175e-01,-7.5799804926e-01,-8.9854985476e-01,-2.9814874753e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.8379635811e+00,-8.4236392286e-04,1.1570509523e-02,1.6154875979e-02,1.3117640279e-02,-2.8948660940e-02,2.4984073825e-03,-3.0744498596e-02,-1.3161185198e-03,1.1358575895e-02,8.5520559549e-01,5.8023653924e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.8372442722e+00,8.1057014177e-04,-7.5260088779e-03,1.4562900178e-02,2.9313180130e-03,-1.2058042921e-02,2.7255009860e-02,-9.7575252876e-03,2.7794225607e-03,1.8692430109e-02,8.5057538748e-01,5.7528655976e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.7638902664e-01,-1.2631038204e-02,-4.2985744774e-02,1.2170379609e-01,5.2151069045e-02,2.1653522272e-03,6.5020874143e-02,-4.0755472146e-03,-3.0138004571e-02,3.9771765471e-02,-4.5904219151e-01,1.9575257599e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.5175591707e-01,-9.5520094037e-03,3.5994473845e-02,5.4888445884e-03,2.4725235999e-02,5.3057067096e-02,6.0427159071e-02,-6.4393766224e-02,-2.2102393210e-02,2.5596396998e-02,-2.6679256558e-01,1.0145764053e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.5758388042e-01,-8.7647801265e-03,3.7172365934e-02,1.2162318453e-02,4.8317234963e-02,5.8252353221e-02,2.7835268527e-02,-2.7259003371e-02,-6.1563909054e-02,1.3768793084e-02,-3.1528097391e-01,1.4760752022e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.8810324669e-01,-2.5753488299e-03,6.8252389319e-03,7.4259350076e-03,3.3293545246e-02,5.1026258618e-02,-5.2915210836e-04,3.8183752913e-03,1.9316075370e-02,3.1927883625e-02,-5.5706083775e-01,1.5225632489e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.8164794445e-01,-8.5054142401e-03,-1.6499672085e-02,7.5051872991e-03,5.7082578540e-02,1.7474226654e-02,5.2890967578e-02,-2.7044961229e-02,4.2300369591e-02,-1.2279453687e-02,-5.0356990099e-01,1.8535020947e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.8198810816e-01,-9.3934871256e-03,3.7629010621e-03,2.3753663525e-02,5.8018188924e-02,4.4988859445e-02,6.1792191118e-02,-1.3250695542e-02,-7.9489145428e-03,8.6395628750e-03,-5.0500380993e-01,2.1949604154e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.9694899321e-01,-1.6074018553e-02,4.1460990906e-02,-9.9574379623e-02,6.7869484425e-02,5.5481176823e-03,-6.9804019295e-03,1.4503472485e-03,5.6774534285e-02,1.9193625078e-02,-6.1668634415e-01,1.9777466357e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.8451216221e+00,-6.7767163273e-04,1.8826637417e-02,-8.9929308742e-03,5.0470284186e-03,-3.1178262085e-02,-1.7870679498e-02,6.3008335419e-03,4.4281515293e-03,2.2803397849e-02,8.5928505659e-01,6.2312211841e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.8426494598e+00,-7.6631299453e-04,2.7001197450e-03,-1.8565213308e-02,9.1971671209e-03,1.4640444424e-03,-3.0830893666e-02,1.3951965608e-02,1.7497994006e-02,1.6295792535e-02,8.5758513212e-01,6.1716530472e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.9868932962e-01,3.6157524586e-01,6.3876867294e-01,-8.8380366564e-01,6.6435396671e-01,7.3798781633e-01,8.5722643137e-01,-2.0522771776e-01,-9.1632539034e-01,-1.0288249254e+00,-6.2525099516e-01,9.4713822007e-02
