atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.7768596411e-01,3.4048929811e-01,-3.0026836321e-03,9.6920090914e-01,5.6533765793e-01,6.9376039505e-01,-5.5691999197e-01,1.0016444921e+00,3.9817175269e-01,-6.5822947025e-01,-9.2104732990e-01,-2.8384238482e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.6393260956e+00,-3.6722753430e-04,9.0301306918e-03,1.4231505804e-02,1.0545409285e-02,-2.6285313070e-02,6.1893370003e-04,-2.8001176193e-02,-1.6003850615e-03,9.6244169399e-03,8.7949031591e-01,6.7379668355e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.6372811794e+00,9.1749877902e-04,-5.7071927004e-03,1.2859580107e-02,2.6516967919e-03,-1.0594829917e-02,2.4867171422e-02,-8.3192903548e-03,2.8862440959e-03,1.6760595143e-02,8.7542045116e-01,6.7420221865e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2615774870e-01,-1.0311320424e-02,-3.6686994135e-02,1.0889319330e-01,4.5414298773e-02,6.7077679560e-03,5.6044653058e-02,2.6930528111e-04,-2.7489403263e-02,3.4244894981e-02,-4.7323033214e-01,2.0167899132e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.0439954996e-01,-7.8079816885e-03,3.2666642219e-02,2.2291166242e-03,2.3514743894e-02,4.6527128667e-02,5.1645342261e-02,-5.2890133113e-02,-1.7961092293e-02,2.2925356403e-02,-2.8130158782e-01,1.0728349537e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.0973869562e-01,-7.3743932880e-03,3.2970566303e-02,1.3398681767e-02,4.2884260416e-02,5.0404883921e-02,2.3061022162e-02,-1.9112488255e-02,-5.3215928376e-02,1.3999400660e-02,-3.2994621992e-01,1.5424358845e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.3694499731e-01,-2.3775552399e-03,6.2242876738e-03,5.6500579230e-03,2.8719911352e-02,4.6411931515e-02,-5.0792796537e-04,3.2924783882e-03,1.7134224996e-02,2.7812898159e-02,-5.7225853205e-01,1.6038061678e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.3104187250e-01,-7.0834956132e-03,-1.4249623753e-02,5.0455341116e-03,5.1844798028e-02,1.3801436871e-02,4.5276135206e-02,-2.3931302130e-02,3.8749139756e-02,-8.9162783697e-03,-5.1754593849e-01,1.8815955520e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.3119195700e-01,-7.7245105058e-03,3.2835295424e-03,2.2454429418e-02,5.1353629678e-02,3.8175247610e-02,5.3127441555e-02,-1.1302435771e-02,-6.7406292073e-03,9.9177351221e-03,-5.1774680614e-01,2.2282709181e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.4427171946e-01,-1.3913520612e-02,3.7432864308e-02,-8.9456215501e-02,5.8554474264e-02,6.7898188718e-03,-3.2697005663e-03,3.9123976603e-04,5.0344217569e-02,1.5419946983e-02,-6.3031750917e-01,2.0457388461e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6469044685e+00,-3.8367943489e-04,1.6087351367e-02,-8.1638442352e-03,4.5453091152e-03,-2.8710756451e-02,-1.6151119024e-02,5.6666578166e-03,3.8837464526e-03,2.0811693743e-02,8.8577663898e-01,7.2135806084e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6443092823e+00,-3.8481043885e-04,2.9858720955e-03,-1.6010211781e-02,7.9503385350e-03,1.7415065086e-03,-2.8283983469e-02,1.2830705382e-02,1.5991849825e-02,1.4666806906e-02,8.8321995735e-01,7.1953736246e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.4794616699e-01,3.1669980288e-01,5.5770570040e-01,-7.6877301931e-01,5.8216011524e-01,6.4387905598e-01,7.4818551540e-01,-1.8090158701e-01,-7.9278683662e-01,-8.9383167028e-01,-6.5277141333e-01,9.6389681101e-02
