atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.6246573925e-01,3.3336442709e-01,-3.9214035496e-03,9.6170741320e-01,5.5740088224e-01,7.0209109783e-01,-5.6523042917e-01,1.0102685690e+00,3.9319074154e-01,-6.6916280985e-01,-8.9957940578e-01,-3.0175030231e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.6122119427e+00,-4.5413459884e-04,8.1830732524e-03,1.4014358632e-02,1.0141446255e-02,-2.5411611423e-02,1.0383704212e-03,-2.7390982956e-02,-1.4636629494e-03,9.5521472394e-03,8.6515223980e-01,6.4037047327e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.6092269421e+00,7.8379042679e-04,-5.1756585017e-03,1.2347043492e-02,2.8053021524e-03,-1.0337632149e-02,2.4258267134e-02,-8.0770682544e-03,2.6202471927e-03,1.6496289521e-02,8.6080753803e-01,6.4052768052e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1878298521e-01,-1.0729060508e-02,-3.5250220448e-02,1.0667290539e-01,4.5652251691e-02,4.3316720985e-03,5.5990263820e-02,2.0994603983e-04,-2.9160952196e-02,3.4797303379e-02,-4.8066926003e-01,2.0223192871e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9865556955e-01,-8.2129770890e-03,3.6138232797e-02,1.5092289541e-03,2.7674436569e-02,4.8618964851e-02,5.2814006805e-02,-5.3746018559e-02,-1.9365752116e-02,2.3282492533e-02,-2.8544265032e-01,1.0408745706e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.0351042747e-01,-7.6755709015e-03,3.5345330834e-02,1.4940220863e-02,4.4984631240e-02,5.1018763334e-02,2.3898236454e-02,-1.9971530885e-02,-5.2263963968e-02,1.5081814490e-02,-3.3391535282e-01,1.5366585553e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2827961445e-01,-2.4461010471e-03,5.8014858514e-03,5.4997238331e-03,2.7744783089e-02,4.5472260565e-02,2.3040350061e-04,3.2940101810e-03,1.6974298283e-02,2.7952328324e-02,-5.7714211941e-01,1.6101954877e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2307189703e-01,-7.4720294215e-03,-1.5452128835e-02,4.7946851701e-03,5.4637353867e-02,1.5330995433e-02,4.6101771295e-02,-2.3002082482e-02,3.8301922381e-02,-8.1901839003e-03,-5.2287274599e-01,1.8957956135e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2330602407e-01,-8.2113193348e-03,3.9461278357e-03,2.4431107566e-02,5.4489742965e-02,3.9600409567e-02,5.3825672716e-02,-1.2381104752e-02,-5.5837342516e-03,9.6416287124e-03,-5.2363896370e-01,2.2481310368e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.3545732498e-01,-1.4081398956e-02,3.7346608937e-02,-8.6997821927e-02,5.7404298335e-02,6.2882080674e-03,-2.5137984194e-03,-1.6392231919e-04,5.1010284573e-02,1.4789081179e-02,-6.3972210884e-01,2.0466691256e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6211798191e+00,-3.3184446511e-04,1.5618359670e-02,-8.0037843436e-03,4.4525470585e-03,-2.8532361612e-02,-1.5659974888e-02,5.4403208196e-03,3.8318748120e-03,2.0639015362e-02,8.7142992020e-01,6.8820029497e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6178824902e+00,-3.8024640526e-04,3.0614191201e-03,-1.5520206653e-02,7.7138254419e-03,1.8622813514e-03,-2.7654938400e-02,1.2541427277e-02,1.5874132514e-02,1.4459257945e-02,8.6882007122e-01,6.8489558995e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.3583569527e-01,3.0796816945e-01,5.4967826605e-01,-7.5957167149e-01,5.7371741533e-01,6.4140856266e-01,7.5116395950e-01,-1.8595983088e-01,-7.8720271587e-01,-8.9519047737e-01,-6.3071924448e-01,9.5016665757e-02
