atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9380950928e+00,3.3768680096e+00,-4.9849644303e-02,6.1806201935e+00,3.5722398758e+00,3.0913934708e+00,-2.6123280525e+00,4.9769682884e+00,2.3222520351e+00,-3.3010919094e+00,-7.2485285997e-01,8.5737019777e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.8271903992e+01,4.5756839216e-02,1.8259249628e-01,8.4371142089e-02,1.2682218850e-01,-2.2724020481e-01,-4.6800345182e-02,-2.4812811613e-01,-1.6374396160e-02,4.2893383652e-02,3.7680673599e-01,5.9456489980e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.8239665985e+01,2.7005495504e-02,-1.4356054366e-01,2.0278875530e-01,2.1145917475e-02,-3.4985627979e-02,2.3080699146e-01,-2.7611788828e-03,2.7745153755e-02,1.2510800362e-01,3.6765837669e-01,5.4807838053e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9555621147e+00,-1.7789526284e-01,-2.8936278820e-01,7.5263589621e-01,2.2614820302e-01,2.1466803551e-01,3.5380944610e-01,3.1857538223e-01,-1.1839318275e-01,1.3605338335e-01,-1.4726586640e-01,2.1488994360e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9546155930e+00,-9.0061791241e-02,7.7901773155e-02,-1.8592357635e-02,2.7219861746e-02,3.4428721666e-01,3.5111543536e-01,-2.7809605002e-01,-1.0644688457e-01,1.4674140513e-01,-1.1286649108e-01,1.1639343947e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9608192444e+00,-7.2975583375e-02,1.2033255398e-01,8.1732414663e-02,1.7191599309e-01,2.9941558838e-01,8.7368533015e-02,-4.4264893979e-02,-3.0318576097e-01,1.0970524698e-01,-1.4150625467e-01,1.4944997430e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0172762871e+00,-1.1792518944e-01,2.2857632488e-02,2.3392820731e-02,1.5120644867e-01,3.1590491533e-01,4.2259234935e-02,2.3087028414e-02,1.1085479707e-01,2.1342001855e-01,-3.5429301858e-01,1.4955161512e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0176024437e+00,-1.0082499683e-01,-6.9771520793e-02,2.8320789337e-02,2.6257768273e-01,9.7567826509e-02,2.6643460989e-01,-1.6525274515e-01,2.5790694356e-01,-2.5943452492e-03,-3.2763102651e-01,1.8193866313e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0194931030e+00,-1.0506383330e-01,1.5619181097e-02,1.0067532957e-01,2.1355904639e-01,2.3111560941e-01,3.1365317106e-01,-5.8312024921e-02,-1.1782189831e-02,1.1713004857e-01,-3.4248119593e-01,2.2938442230e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0200262070e+00,-1.5583802760e-01,1.6019342840e-01,-6.0239505768e-01,3.1624528766e-01,2.2721557319e-01,1.3354386389e-01,-2.7672760189e-02,2.1689228714e-01,-1.1459134519e-01,-3.9031317830e-01,2.1610035002e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.8342004776e+01,3.1803715974e-02,2.6740935445e-01,-5.9229370207e-02,3.8028188050e-02,-2.5536423922e-01,-7.8792266548e-02,2.1462246776e-02,-6.4167054370e-03,1.4529299736e-01,3.9556273818e-01,6.0857515782e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.8301660538e+01,3.4892089665e-02,-4.3361358345e-02,-2.3055130243e-01,1.1158023030e-01,7.9558081925e-02,-2.1786844730e-01,1.0250665247e-01,1.3514293730e-01,8.5392110050e-02,3.8414275646e-01,5.8104123920e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.0253591537e+00,3.2316262722e+00,3.4839887619e+00,-4.9297003746e+00,3.6156046391e+00,3.0170204639e+00,3.2474572659e+00,-6.6963291168e-01,-4.1023054123e+00,-4.4427394867e+00,-4.0967613459e-01,1.5978813171e-01
