atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7177395821e+00,3.8916196823e+00,2.3016384244e-01,5.2673382759e+00,3.1322879791e+00,3.5992896557e+00,-2.9295885563e+00,4.9090313911e+00,1.6056770086e+00,-3.2914798260e+00,-5.5517721176e-01,-4.3734766543e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.6647890091e+01,2.9843170196e-02,1.0633517057e-01,8.8499478996e-02,9.2730030417e-02,-9.5802336931e-02,1.3893830590e-02,-1.2485234439e-01,-2.2234108299e-02,4.9348719418e-02,2.8661194444e-01,7.7976830304e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.6626195908e+01,1.4235176146e-02,-8.4852136672e-02,1.4965023100e-01,2.6024872437e-02,-3.7296608090e-02,1.0602017492e-01,-3.6002133042e-02,-3.8760900497e-04,7.0979386568e-02,2.7714419365e-01,7.5564108789e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6508984566e+00,-2.7261525393e-01,-1.9018390775e-01,8.2077491283e-01,2.7425318956e-01,1.0955420136e-01,2.3152735829e-01,1.8121880293e-01,-1.2268877029e-01,1.4120572805e-01,-1.1980269104e-01,1.7126725614e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6738572121e+00,-1.5398983657e-01,6.1392787844e-02,-1.9949423149e-02,2.0939731039e-03,2.6753735542e-01,2.7061048150e-01,-1.9262151420e-01,-6.8673089147e-02,1.0477723926e-01,-6.4071796834e-02,4.4106505811e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6723260880e+00,-1.4538136125e-01,3.9279405028e-02,5.1276225597e-02,1.1551588029e-01,2.4562670290e-01,1.1289915442e-01,-2.2243481129e-02,-1.7529374361e-01,1.4921554923e-01,-9.9622271955e-02,7.4328117073e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7000770569e+00,-2.0453041792e-01,1.2257795781e-02,2.6824016124e-02,1.0408174992e-01,2.0691303909e-01,1.3442526758e-01,1.3097699732e-02,6.9852896035e-02,1.9480539858e-01,-3.2855615020e-01,1.3768969476e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7073845863e+00,-1.7454861104e-01,-2.7410328388e-02,8.7361969054e-03,1.4004594088e-01,1.4174628258e-01,2.4951721728e-01,-8.5927441716e-02,1.7583096027e-01,6.6140793264e-02,-2.9045996070e-01,9.7977228463e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7132964134e+00,-1.7799389362e-01,-5.0677335821e-03,5.8755517006e-02,1.0793668777e-01,1.9800408185e-01,2.4796065688e-01,-8.8312603533e-02,3.4217625856e-02,8.6058616638e-02,-3.0139586329e-01,2.1734841168e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7045760155e+00,-2.2575651109e-01,2.6282617450e-01,-7.1508288383e-01,3.4307432175e-01,1.5346734226e-01,1.0487599671e-01,-2.1542085335e-02,2.0669454336e-01,-3.3939026296e-02,-3.5154220462e-01,1.6774003208e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6714872360e+01,1.3752902858e-02,1.6884124279e-01,-4.9968801439e-02,3.0152218416e-02,-1.2057290971e-01,-5.6972734630e-02,1.8027300015e-02,2.2122666240e-02,9.2004515231e-02,3.0780097842e-01,7.8038506210e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6678220749e+01,1.3798527420e-02,-1.2786892243e-02,-1.5297754109e-01,7.4559748173e-02,7.8829620034e-03,-1.2009136379e-01,5.3735166788e-02,7.9195074737e-02,7.1974888444e-02,2.9551473260e-01,7.6547704637e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.6813197136e+00,3.7280545235e+00,3.0894911289e+00,-4.3019680977e+00,3.0402140617e+00,3.0846760273e+00,3.7641358376e+00,-9.7469115257e-01,-3.6697454453e+00,-4.2340888977e+00,-2.4508886039e-01,4.1609141976e-02
