atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.2281800508e-01,3.7519791722e-01,-3.7283108104e-03,1.0657707453e+00,6.1690986156e-01,7.7527779341e-01,-6.3017266989e-01,1.1267186403e+00,4.4718998671e-01,-7.4769055843e-01,-8.6691689491e-01,-2.7173802257e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.8042147160e+00,-7.7159225475e-04,1.0649773292e-02,1.6566172242e-02,1.2747630477e-02,-2.8467083350e-02,2.6822180953e-03,-3.0133813620e-02,-1.0370885720e-03,1.1249981821e-02,8.6076724529e-01,5.6014653295e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.8022868633e+00,9.1846229043e-04,-6.7782001570e-03,1.5136878937e-02,3.4989088308e-03,-1.2392524630e-02,2.6833107695e-02,-9.6023799852e-03,3.1634550542e-03,1.8376385793e-02,8.5614717007e-01,5.5711820722e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.7083357573e-01,-1.1482995935e-02,-3.7492088974e-02,1.2083266675e-01,5.4212179035e-02,6.4669968560e-03,6.2839761376e-02,-7.3058303678e-04,-3.2248202711e-02,3.8236968219e-02,-4.7011291981e-01,1.9481298327e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.4578543901e-01,-8.8151870295e-03,3.9800010622e-02,2.0523103885e-03,3.1204640865e-02,5.3561668843e-02,5.8192182332e-02,-6.0067806393e-02,-2.1234188229e-02,2.6174722239e-02,-2.6951703429e-01,1.0269451886e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.5152304173e-01,-8.3246296272e-03,4.0292438120e-02,1.7140896991e-02,5.0993245095e-02,5.6799188256e-02,2.5941945612e-02,-2.2146714851e-02,-5.9306323528e-02,1.6418159008e-02,-3.1856361032e-01,1.4706996083e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.8138085604e-01,-3.2255121041e-03,6.2436554581e-03,6.0281907208e-03,2.9832700267e-02,5.2491359413e-02,3.9129890501e-04,3.8787000813e-03,1.9277533516e-02,3.1852919608e-02,-5.6089448929e-01,1.5839815140e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.7508851290e-01,-8.4550790489e-03,-1.8200960010e-02,5.1213433035e-03,6.1963088810e-02,1.6799652949e-02,5.1880799234e-02,-2.6082536206e-02,4.4023517519e-02,-9.2814676464e-03,-5.0633585453e-01,1.8321394920e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.7541651726e-01,-9.2167975381e-03,4.9601318315e-03,2.8154084459e-02,6.2427978963e-02,4.4582441449e-02,6.0787402093e-02,-1.3945212588e-02,-6.6294874996e-03,1.1362677440e-02,-5.0719916821e-01,2.2024483979e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.9097040892e-01,-1.5219378285e-02,4.3639428914e-02,-9.9044866860e-02,6.6024005413e-02,7.7005657367e-03,-2.8685377911e-03,-6.1397906393e-04,5.7322576642e-02,1.7325911671e-02,-6.2669318914e-01,1.9702425599e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.8116261959e+00,-4.6632287558e-04,1.8787745386e-02,-9.7229098901e-03,5.4049468599e-03,-3.0835036188e-02,-1.7777604982e-02,6.2793991528e-03,4.3964702636e-03,2.2573955357e-02,8.6732935905e-01,6.0558501631e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.8089609146e+00,-6.3194945687e-04,3.5800375044e-03,-1.8672460690e-02,9.2795165256e-03,1.4485868160e-03,-3.0690737069e-02,1.3898476027e-02,1.7286017537e-02,1.6107836738e-02,8.6456555128e-01,6.0276005417e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.8907855749e-01,3.4828910232e-01,6.1238074303e-01,-8.4675878286e-01,6.3515239954e-01,7.1461272240e-01,8.3343160152e-01,-2.0340251923e-01,-8.8720172644e-01,-1.0027619600e+00,-5.9947443008e-01,9.4827778637e-02
