atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2097672224e+00,6.5135347843e-01,-5.1624979824e-03,1.8417662382e+00,1.0670182705e+00,1.2532324791e+00,-9.9359726906e-01,1.7820737362e+00,6.8148851395e-01,-1.1714011431e+00,-7.8141266108e-01,-1.4634255320e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.7909929752e+00,-1.6905383673e-03,1.7644174397e-02,2.7553619817e-02,2.0807012916e-02,-4.2789217085e-02,3.7059437018e-03,-4.6132571995e-02,-2.7590834070e-03,1.7857812345e-02,7.3851633072e-01,6.2831409276e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.7906515598e+00,9.7216153517e-04,-1.3455722481e-02,2.4222075939e-02,4.1192225181e-03,-1.9015746191e-02,3.9611462504e-02,-1.5307769179e-02,5.3286440670e-03,2.7254911140e-02,7.3428511620e-01,6.1399728060e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1616526842e+00,-1.9234979525e-02,-7.2348296642e-02,2.1194769442e-01,8.7255440652e-02,7.5540295802e-03,1.0781455040e-01,-4.4029611163e-03,-5.2654504776e-02,6.6621050239e-02,-4.2986157537e-01,2.0168636739e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1353397369e+00,-1.6504077241e-02,5.1230836660e-02,3.8883273955e-03,3.2549850643e-02,7.6620608568e-02,8.7034605443e-02,-9.2078424990e-02,-2.8631784022e-02,3.5892166197e-02,-2.6285544038e-01,1.1090415716e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1421736479e+00,-1.2566358782e-02,5.5748347193e-02,2.6688972488e-02,7.9143635929e-02,8.0083891749e-02,3.3570177853e-02,-3.4050095826e-02,-9.2288784683e-02,2.2460047156e-02,-3.1061771512e-01,1.4849948883e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1774533987e+00,-5.9065488167e-03,1.0465061292e-02,1.0150520131e-02,5.0475724041e-02,7.9527042806e-02,-2.7220863849e-03,6.2536313199e-03,2.9974883422e-02,4.7010380775e-02,-5.4716527462e-01,1.5931582451e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1698372364e+00,-1.3600023463e-02,-2.2964380682e-02,7.3615405709e-03,9.2197962105e-02,2.0472535864e-02,7.5515441597e-02,-3.8514539599e-02,6.6509306431e-02,-1.6944155097e-02,-4.9671110511e-01,1.8412761390e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1702678204e+00,-1.5420143493e-02,3.7301988341e-03,3.9527665824e-02,8.7715186179e-02,6.4384944737e-02,8.9179933071e-02,-2.0383203402e-02,-1.5360733494e-02,1.5639353544e-02,-4.9901533127e-01,2.3242005706e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1851692200e+00,-2.3510750383e-02,7.1652114391e-02,-1.7030119896e-01,1.1525709182e-01,9.7742415965e-03,-1.0392990895e-02,1.2565341312e-03,9.2123232782e-02,2.8212023899e-02,-6.0188692808e-01,2.0167508721e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-3.7924580574e+00,-1.8924095202e-03,3.1998481601e-02,-1.6481321305e-02,9.1651529074e-03,-4.3518312275e-02,-2.8854589909e-02,1.0540236719e-02,8.6561925709e-03,3.4236412495e-02,7.4471282959e-01,6.5592251718e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-3.7927510738e+00,-1.8029379426e-03,5.5982852355e-03,-3.0328936875e-02,1.5063664876e-02,-3.9231232950e-04,-4.5254040509e-02,2.0331604406e-02,2.5298766792e-02,2.5048909709e-02,7.4255275726e-01,6.5274275839e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.1736660004e+00,6.0085296631e-01,1.0525064468e+00,-1.4610450268e+00,1.0796275139e+00,1.1348584890e+00,1.3362058401e+00,-3.3937102556e-01,-1.3752096891e+00,-1.5809452534e+00,-5.0564396381e-01,1.1211197823e-01
