atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3787713051e+00,3.4439182281e+00,1.4390975237e-01,4.4944043159e+00,2.6837534904e+00,3.0354413986e+00,-2.5614252090e+00,4.3992266655e+00,1.5922951698e+00,-2.9558007717e+00,-5.8329939842e-01,-4.1274554096e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.4999784470e+01,4.0314324200e-02,1.0910179466e-01,9.4078697264e-02,1.0014177859e-01,-7.1904629469e-02,2.5057304651e-02,-9.0668343008e-02,-1.0649506934e-02,4.4814903289e-02,2.5099375844e-01,7.7020555735e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.4972415924e+01,2.4676915258e-02,-8.0796979368e-02,1.5474787354e-01,3.3849652857e-02,-4.0244426578e-02,7.3884412646e-02,-3.7029210478e-02,2.2073865402e-03,5.4286208004e-02,2.4167689681e-01,7.4220538139e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4559750557e+00,-2.0708395541e-01,-1.4308887720e-01,7.2175359726e-01,2.7585893869e-01,1.1826062948e-01,2.2316253185e-01,1.6235560179e-01,-1.1096660048e-01,1.0622028261e-01,-5.9288345277e-02,1.8384781480e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4862551689e+00,-1.3193336129e-01,1.0774809122e-01,-1.9092317671e-02,4.7346293926e-02,2.3961095512e-01,2.6031455398e-01,-2.2063595057e-01,-6.1503626406e-02,8.9835681021e-02,-1.5199831687e-02,8.6133159697e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4808182716e+00,-1.1870953441e-01,8.9295499027e-02,6.1672739685e-02,1.6604124010e-01,2.2356919944e-01,1.0387863219e-01,-3.0907168984e-02,-1.9254255295e-01,1.2893678248e-01,-4.5259252191e-02,9.2029355466e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4738521576e+00,-1.6556517780e-01,1.1607094668e-02,2.1262302995e-02,1.0154900700e-01,2.0587199926e-01,9.7743503749e-02,8.5046933964e-03,6.4764812589e-02,1.6780203581e-01,-2.5368323922e-01,1.3920651376e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4830813408e+00,-1.3862822950e-01,-6.4802601933e-02,3.0928062275e-02,2.1356832981e-01,1.1463145167e-01,2.4105945230e-01,-8.8683836162e-02,1.7998282611e-01,4.2521718889e-02,-2.2581800818e-01,1.2070398778e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4864296913e+00,-1.4250071347e-01,1.4466524124e-02,8.2585416734e-02,1.9319806993e-01,1.8139667809e-01,2.4370081723e-01,-8.3180390298e-02,5.7056928053e-03,7.5537890196e-02,-2.3811444640e-01,2.3193377256e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4692826271e+00,-1.7591553926e-01,2.4581846595e-01,-6.1120110750e-01,3.1452137232e-01,1.4627775550e-01,1.0156632960e-01,-4.0125787258e-02,1.9337759912e-01,-3.8707505912e-02,-2.8549531102e-01,1.7810824513e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.5097278595e+01,2.8446098790e-02,1.8130123615e-01,-6.1138506979e-02,3.6074705422e-02,-7.7250242233e-02,-6.1327878386e-02,2.3110641167e-02,2.2068046033e-02,6.7240744829e-02,2.7227613330e-01,7.6794430614e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.5043617249e+01,2.5901913643e-02,-7.3460605927e-03,-1.6151788831e-01,7.8957676888e-02,-1.5260048211e-02,-9.6325069666e-02,4.2443785816e-02,5.2095696330e-02,5.9984952211e-02,2.5965076685e-01,7.5395390391e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.4437222481e+00,3.3470623493e+00,2.5663537979e+00,-3.6047365665e+00,2.6082081795e+00,2.7637593746e+00,3.2660603523e+00,-8.2787829638e-01,-3.3949301243e+00,-3.9119491577e+00,-2.7821758389e-01,8.2816995680e-02
