atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.6580481529e+00,2.7559673786e+00,7.6850458980e-02,5.7372598648e+00,3.3032631874e+00,3.6544444561e+00,-2.9979012012e+00,5.1893734932e+00,1.9496582747e+00,-3.5179238319e+00,-7.2907358408e-01,1.2122979388e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.8330299377e+01,4.2887618765e-03,1.2392050028e-01,5.0847694278e-02,8.1759586930e-02,-2.1001350880e-01,-5.8064986952e-03,-2.1007190645e-01,6.2309019268e-03,5.4576642811e-02,4.7184205055e-01,7.6257750392e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.8311990738e+01,-7.4701871199e-05,-9.4078153372e-02,1.1962283403e-01,5.9546050616e-03,-5.5770270526e-02,1.9325368106e-01,-1.7457652837e-02,4.0236260742e-02,1.0742913932e-01,4.6487933397e-01,7.1778759360e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.6537299156e+00,-8.8364697993e-02,-2.0810933411e-01,6.1618435383e-01,2.4670021236e-01,1.9938257337e-01,2.8828388453e-01,1.7889428139e-01,-1.4928907156e-01,1.0537337512e-01,-2.3506452143e-01,2.3446783423e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.6384234428e+00,-7.7664777637e-02,1.1067830026e-01,1.6904754564e-02,4.4315900654e-02,2.7397811413e-01,2.9491934180e-01,-2.4779745936e-01,-8.5514515638e-02,1.2326232344e-01,-1.8772566319e-01,1.3708052039e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.6476063728e+00,-5.4878007621e-02,1.3780315220e-01,4.0774956346e-02,1.8055391312e-01,2.6130771637e-01,9.9082946777e-02,-6.7486666143e-02,-2.8529813886e-01,9.5792591572e-02,-2.1922929585e-01,1.5470358729e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.6895909309e+00,-5.6073661894e-02,2.9872434214e-02,3.7901293486e-02,1.6602706909e-01,2.8092318773e-01,2.6241488755e-02,1.9561938941e-02,9.8420381546e-02,1.8078270555e-01,-4.2704412341e-01,1.6098441184e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.6841688156e+00,-6.5778322518e-02,-6.9648846984e-02,4.5700453222e-02,2.4150732160e-01,7.6660506427e-02,2.5696659088e-01,-1.3356143236e-01,2.3364838958e-01,-2.2593721747e-02,-4.0052565932e-01,1.8563666940e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.6845588684e+00,-6.9861605763e-02,1.4497719705e-02,8.6570471525e-02,2.2933429480e-01,2.0439815521e-01,2.9585996270e-01,-6.7773088813e-02,-2.9616910964e-02,8.7778612971e-02,-4.1175571084e-01,2.4905836582e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.6873888969e+00,-8.3960995078e-02,1.8763628602e-01,-4.7861626744e-01,3.1697508693e-01,1.4600352943e-01,8.8099591434e-02,-4.8438742757e-02,2.2692936659e-01,-3.5527169704e-02,-4.5805218816e-01,2.3096024990e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.8396450043e+01,-5.5618635379e-03,1.7830531299e-01,-3.8455005735e-02,2.4834578857e-02,-2.1675220132e-01,-1.0586886108e-01,3.7510652095e-02,-8.5009280592e-03,1.2255837768e-01,4.8752191663e-01,7.8119553626e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.8364038467e+01,-1.0115988553e-03,-3.0552931130e-02,-1.4327609539e-01,6.9199420512e-02,3.8180537522e-02,-2.0890724659e-01,9.7690507770e-02,1.0064349324e-01,7.8094832599e-02,4.7916707397e-01,7.5557880104e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.6851043701e+00,2.6731171608e+00,3.3812949657e+00,-4.6483497620e+00,3.3729088306e+00,3.3324105740e+00,3.9636216164e+00,-1.0266342163e+00,-4.0550494194e+00,-4.6941199303e+00,-4.0897780657e-01,1.4914068580e-01
