atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.6456072330e-01,3.2598361373e-01,-5.8614322916e-03,9.4437974691e-01,5.4932349920e-01,6.7331749201e-01,-5.3660732508e-01,9.6751970053e-01,3.7942180037e-01,-6.3708257675e-01,-8.8878160715e-01,-2.3390920833e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.6182806492e+00,-5.8298796648e-04,9.3465531245e-03,1.4291918837e-02,1.0880816728e-02,-2.6109933853e-02,7.7958009206e-04,-2.8058731928e-02,-1.5898825368e-03,9.5214918256e-03,8.7509989738e-01,6.4273484051e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.6145503521e+00,8.1427645637e-04,-5.9481672943e-03,1.2941835448e-02,2.7397486847e-03,-1.0208415799e-02,2.5027140975e-02,-8.0795045942e-03,2.5097667240e-03,1.6805995256e-02,8.7079536915e-01,6.4409628510e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2035022974e-01,-1.0265612043e-02,-3.3846523613e-02,1.0787995160e-01,4.6725012362e-02,5.2511235699e-03,5.2803691477e-02,2.8790218494e-05,-2.7507478371e-02,3.3870398998e-02,-4.7220417857e-01,1.9918064773e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.0033570528e-01,-7.7984374948e-03,3.4787070006e-02,1.7903714906e-03,2.7554012835e-02,4.7297149897e-02,5.1512252539e-02,-5.3604777902e-02,-1.8809035420e-02,2.2036042064e-02,-2.8295633197e-01,1.0955468565e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.0536723137e-01,-7.2561749257e-03,3.4655544907e-02,1.3986983337e-02,4.3718311936e-02,4.9205187708e-02,2.3074343801e-02,-2.0106744021e-02,-5.1280848682e-02,1.5080996789e-02,-3.3137571812e-01,1.5027551353e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.3078300953e-01,-2.2658577655e-03,5.6336876005e-03,5.2391178906e-03,2.6354700327e-02,4.4057011604e-02,2.1356507204e-04,3.0671884306e-03,1.6202528030e-02,2.6581356302e-02,-5.7367843390e-01,1.5745922923e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2534563541e-01,-6.9750291295e-03,-1.5095061623e-02,5.0474754535e-03,5.2724078298e-02,1.4672863297e-02,4.4840876013e-02,-2.1524498239e-02,3.7195399404e-02,-8.3287619054e-03,-5.1936674118e-01,1.8292273581e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2548666000e-01,-7.6673757285e-03,4.1451156139e-03,2.3179156706e-02,5.2852950990e-02,3.8440898061e-02,5.2021436393e-02,-1.2620213442e-02,-6.0186590999e-03,8.8169425726e-03,-5.1967465878e-01,2.2027780116e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.3726865053e-01,-1.3458787464e-02,3.8374688476e-02,-8.7716713548e-02,5.7760462165e-02,6.1266990378e-03,-2.3565823212e-03,4.8515410163e-04,4.8161603510e-02,1.4828529209e-02,-6.2953901291e-01,2.0212781429e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6269178391e+00,-4.1942080134e-04,1.6517929733e-02,-7.8310146928e-03,4.3982747011e-03,-2.8778981417e-02,-1.5644060448e-02,5.4124742746e-03,3.8924128748e-03,2.0831946284e-02,8.8036125898e-01,6.9395497441e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6238815784e+00,-4.9130863044e-04,2.5108521804e-03,-1.6210865229e-02,8.0344211310e-03,2.0923635457e-03,-2.8169935569e-02,1.2774991803e-02,1.6337940469e-02,1.4765348285e-02,8.7812399864e-01,6.8959273398e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.3701103926e-01,3.0324909091e-01,5.4349786043e-01,-7.5147533417e-01,5.6770467758e-01,6.1927413940e-01,7.2146898508e-01,-1.7643126845e-01,-7.6041471958e-01,-8.6146372557e-01,-6.1963307858e-01,9.7510039806e-02
