atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.5103815794e-01,3.0558064580e-01,-7.3940320872e-03,8.9656126499e-01,5.2330225706e-01,6.3550174236e-01,-5.0773566961e-01,9.1606914997e-01,3.6549261212e-01,-6.0163813829e-01,-9.0402150154e-01,-2.9482489452e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.6287789345e+00,-4.3712579645e-04,9.3544898555e-03,1.2734538876e-02,1.0259980336e-02,-2.4934647605e-02,1.4391870936e-03,-2.6905812323e-02,-1.2802106794e-03,9.2503875494e-03,8.8610857725e-01,6.3189283013e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.6252655983e+00,8.4724219050e-04,-6.3139023259e-03,1.1836551130e-02,2.1538718138e-03,-1.0441931896e-02,2.3664450273e-02,-7.9547129571e-03,2.4271341972e-03,1.6025060788e-02,8.8149118423e-01,6.3241451979e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1360328197e-01,-9.5193795860e-03,-3.3363372087e-02,1.0106755793e-01,4.3645776808e-02,7.4148988351e-03,4.9391444772e-02,1.6123653622e-03,-2.5573151186e-02,3.0642092228e-02,-4.7972679138e-01,1.9524967670e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9567718506e-01,-7.7070714906e-03,3.2929152250e-02,2.2639115341e-03,2.4224922061e-02,4.3571382761e-02,4.8068307340e-02,-5.0160609186e-02,-1.6577716917e-02,2.0435072482e-02,-2.8650245070e-01,9.8876357079e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.0008143187e-01,-7.1213045157e-03,3.1814008951e-02,1.2466938235e-02,4.0151819587e-02,4.6144269407e-02,2.1768582985e-02,-1.7600139603e-02,-4.8959027976e-02,1.4510618523e-02,-3.3376950026e-01,1.4531108737e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2232379913e-01,-2.3506712168e-03,5.7473070920e-03,5.4795774631e-03,2.6723805815e-02,4.1943695396e-02,7.0921075530e-04,2.8104411904e-03,1.5391518362e-02,2.5209905580e-02,-5.7631695271e-01,1.5290439129e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1761270761e-01,-6.5967123955e-03,-1.3648608699e-02,4.8318132758e-03,4.9482919276e-02,1.3015896082e-02,4.2000997812e-02,-2.0799154416e-02,3.5639755428e-02,-7.5266510248e-03,-5.2238094807e-01,1.8185029924e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1769871712e-01,-7.3064258322e-03,3.6179218441e-03,2.1359849721e-02,4.9224998802e-02,3.5334058106e-02,4.8721268773e-02,-1.1384451762e-02,-6.1224829406e-03,8.9935129508e-03,-5.2274161577e-01,2.1601815522e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2797360420e-01,-1.2693140656e-02,3.4781463444e-02,-8.2095451653e-02,5.3962022066e-02,6.5637580119e-03,-1.3337871060e-03,5.1245791838e-05,4.5076347888e-02,1.3175208122e-02,-6.3504445553e-01,1.9805368781e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6433839798e+00,-2.9431228177e-04,1.6010848805e-02,-6.4373165369e-03,3.6981408484e-03,-2.7689227834e-02,-1.5581119806e-02,5.4597724229e-03,3.7889776286e-03,2.0110389218e-02,8.9144474268e-01,6.8806886673e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6396780014e+00,-4.0616581100e-04,1.2262433302e-03,-1.5607901849e-02,7.6959910803e-03,1.4800836798e-03,-2.7326337993e-02,1.2377346866e-02,1.5566168353e-02,1.4384772629e-02,8.8869154453e-01,6.8556159735e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.2863068581e-01,2.8507399559e-01,5.1489788294e-01,-7.1023523808e-01,5.4014760256e-01,5.8674257994e-01,6.8169116974e-01,-1.6358329356e-01,-7.2358739376e-01,-8.1419998407e-01,-6.3864398003e-01,8.8226102293e-02
