atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.4799355268e-01,3.0844053626e-01,-7.0209549740e-03,9.0299946070e-01,5.2632558346e-01,6.4334708452e-01,-5.1567888260e-01,9.2710697651e-01,3.6759901047e-01,-6.1075466871e-01,-9.0640962124e-01,-3.2233987004e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.6153125763e+00,-4.0019513108e-04,9.4645563513e-03,1.3166190125e-02,1.0448250920e-02,-2.5308372453e-02,1.5833938960e-03,-2.7323286980e-02,-1.3195545180e-03,9.5108281821e-03,8.8816297054e-01,6.3136644661e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.6118731499e+00,9.1308617266e-04,-6.3376757316e-03,1.2083207257e-02,2.2052738350e-03,-1.0697029531e-02,2.3949459195e-02,-8.1802364439e-03,2.5080384221e-03,1.6256073490e-02,8.8359469175e-01,6.3229054213e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1182664633e-01,-9.6135754138e-03,-3.3088281751e-02,1.0141359270e-01,4.3893828988e-02,7.1614347398e-03,4.8987537622e-02,1.8084627809e-03,-2.5588039309e-02,3.0624886975e-02,-4.7952136397e-01,1.9602076709e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9428708553e-01,-7.7625121921e-03,3.3657010645e-02,2.1677282639e-03,2.5224268436e-02,4.3925080448e-02,4.8327852041e-02,-5.0629828125e-02,-1.6743298620e-02,2.0170213655e-02,-2.8552368283e-01,9.8927564919e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9861760139e-01,-7.1892063133e-03,3.2578967512e-02,1.2710827403e-02,4.0748931468e-02,4.6206381172e-02,2.1968899295e-02,-1.7811046913e-02,-4.9116987735e-02,1.4916250482e-02,-3.3306944370e-01,1.4524556696e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2025355101e-01,-2.3542304989e-03,5.6696529500e-03,5.4855565540e-03,2.6542123407e-02,4.2167983949e-02,6.0205336194e-04,2.8036301956e-03,1.5423740260e-02,2.5187497959e-02,-5.7574522495e-01,1.5284706652e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1566137075e-01,-6.6441665404e-03,-1.4037650079e-02,4.8491335474e-03,5.0411581993e-02,1.3009862974e-02,4.2275495827e-02,-2.0636195317e-02,3.5905428231e-02,-7.6083578169e-03,-5.2176606655e-01,1.8247251213e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1572294235e-01,-7.3676165193e-03,3.8676748518e-03,2.1856937557e-02,5.0240561366e-02,3.5516012460e-02,4.8923797905e-02,-1.1721733958e-02,-6.2866127118e-03,8.9651197195e-03,-5.2202606201e-01,2.1695740521e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2578331232e-01,-1.2816971168e-02,3.5013094544e-02,-8.2117840648e-02,5.3976435214e-02,6.5260897391e-03,-1.1161151342e-03,-2.0710285753e-06,4.4931598008e-02,1.2888179161e-02,-6.3505727053e-01,1.9888333976e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6304357052e+00,-2.3733935086e-04,1.6095185652e-02,-6.5996223129e-03,3.7798983976e-03,-2.8139920905e-02,-1.5941338614e-02,5.6004035287e-03,3.8582761772e-03,2.0449947566e-02,8.9352822304e-01,6.8791225553e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6267585754e+00,-3.6138860742e-04,1.3768895296e-03,-1.5823489055e-02,7.8061772510e-03,1.3779450674e-03,-2.7834298089e-02,1.2603442185e-02,1.5785127878e-02,1.4664435759e-02,8.9072281122e-01,6.8502657115e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.2640355825e-01,2.8820306063e-01,5.1913172007e-01,-7.1576809883e-01,5.4335838556e-01,5.9374642372e-01,6.9162154198e-01,-1.6714887321e-01,-7.3190474510e-01,-8.2549929619e-01,-6.4036250114e-01,8.7573237717e-02
