atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.3347325325e+00,2.2333300114e+00,1.5540391207e-02,5.1831355095e+00,2.9891664982e+00,3.1202173233e+00,-2.6514465809e+00,4.5422434807e+00,1.8397309780e+00,-3.0952835083e+00,-7.5283932686e-01,1.6856957227e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6412673950e+01,-2.7324205730e-03,1.0362897813e-01,4.2839735746e-02,7.0158272982e-02,-1.6059452295e-01,-9.7048170865e-03,-1.6371686757e-01,-3.8831794518e-04,4.2046479881e-02,5.2915781736e-01,7.6824843884e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6396816254e+01,-2.5004635099e-03,-8.8170140982e-02,9.2719070613e-02,-6.1124784406e-04,-4.1844859719e-02,1.4231660962e-01,-1.3334262185e-02,3.0517730862e-02,7.8682921827e-02,5.2257639170e-01,7.2711981833e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.2661657333e+00,-9.3298584223e-02,-2.0678082108e-01,6.7525607347e-01,2.8636196256e-01,1.0065698624e-01,2.9992607236e-01,1.0676932335e-01,-1.4497861266e-01,1.5024219453e-01,-2.8089383245e-01,2.2527597845e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.2429919243e+00,-6.4180500805e-02,1.0374189913e-01,8.8425278664e-03,4.8833433539e-02,2.6338195801e-01,2.8782430291e-01,-2.6241534948e-01,-8.2843318582e-02,1.1077991873e-01,-2.1752391756e-01,1.2632210553e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.2544288635e+00,-4.6060599387e-02,1.3062143326e-01,6.4141422510e-02,1.8874537945e-01,2.5507780910e-01,1.0065550357e-01,-8.3338126540e-02,-2.7941977978e-01,9.1419421136e-02,-2.4937301874e-01,1.5818805993e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.3146643639e+00,-4.0749389678e-02,3.4866463393e-02,3.1092217192e-02,1.6439402103e-01,2.6797997952e-01,2.3961864412e-02,1.7185073346e-02,9.1650508344e-02,1.6728404164e-01,-4.5540389419e-01,1.5827806294e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.3070635796e+00,-5.3177982569e-02,-5.5940628052e-02,2.3797841743e-02,2.3722046614e-01,7.3805131018e-02,2.4544796348e-01,-1.1878835410e-01,2.1883325279e-01,-3.2189011574e-02,-4.3168690801e-01,1.8624071777e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.3095078468e+00,-5.6568551809e-02,5.3444709629e-03,9.3728072941e-02,2.1686628461e-01,1.9759067893e-01,2.7849498391e-01,-6.9349527359e-02,-3.8199167699e-02,6.9688491523e-02,-4.4553190470e-01,2.4466513097e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.3194451332e+00,-8.4360420704e-02,2.2455544770e-01,-5.3117686510e-01,3.6317738891e-01,8.4251418710e-02,1.9832551479e-02,-1.3035900891e-02,2.4340552092e-01,1.0131701827e-02,-5.0279510021e-01,2.2576095164e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6465845108e+01,-1.0519985110e-02,1.3936573267e-01,-2.3952629417e-02,1.6432529315e-02,-1.6453039646e-01,-7.4254624546e-02,2.5455135852e-02,-5.8781709522e-03,9.3238420784e-02,5.4329919815e-01,7.8161783516e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6440498352e+01,-5.3974683397e-03,-3.0231613666e-02,-1.1290004849e-01,5.4341074079e-02,3.1905770302e-02,-1.5477612615e-01,7.2455793619e-02,7.6895564795e-02,5.7859469205e-02,5.3618896008e-01,7.5876429677e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.3080358505e+00,2.1105813980e+00,2.9855854511e+00,-4.1073751450e+00,3.0164823532e+00,2.8724501133e+00,3.3638672829e+00,-8.0896687508e-01,-3.6400883198e+00,-4.0715627670e+00,-4.4373258948e-01,1.4331264794e-01
