atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2638278008e+00,6.8677276373e-01,1.1249633506e-02,1.9875016212e+00,1.1468470097e+00,1.3508321047e+00,-1.0852797031e+00,1.9186549187e+00,7.3260295391e-01,-1.2570742369e+00,-7.8969776630e-01,-1.7913794145e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.0649056435e+00,-3.1767508481e-03,2.1941170096e-02,2.8345277533e-02,2.3864896968e-02,-4.7631870955e-02,1.0695175733e-03,-5.1805719733e-02,-3.6440417171e-03,1.8320180476e-02,7.1673017740e-01,7.0101693273e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.0625391006e+00,-6.9866317790e-04,-1.7218008637e-02,2.6868859306e-02,3.8795960136e-03,-1.8437353894e-02,4.4862236828e-02,-1.4504931867e-02,5.5665965192e-03,3.0054340139e-02,7.1127068996e-01,6.7924052477e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2101879120e+00,-2.2558849305e-02,-7.2980016470e-02,2.1998311579e-01,9.7078904510e-02,-3.3476902172e-03,1.0927232355e-01,-8.0736652017e-03,-5.3266122937e-02,6.5852761269e-02,-4.0904638171e-01,2.1144126356e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1841659546e+00,-1.6729984432e-02,6.6248066723e-02,1.1789132841e-03,4.6128239483e-02,8.2375347614e-02,9.4895549119e-02,-9.7964510322e-02,-3.1861569732e-02,4.1193146259e-02,-2.4861529469e-01,1.1112949252e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1909990311e+00,-1.3909061439e-02,6.3304521143e-02,3.5343613476e-02,8.6759023368e-02,8.9256919920e-02,3.6782525480e-02,-3.1196249649e-02,-9.5674432814e-02,2.2028610110e-02,-2.9511243105e-01,1.5770219266e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2268153429e+00,-5.8609168045e-03,1.1401393451e-02,9.7518442199e-03,5.1627714187e-02,8.4548175335e-02,-8.0002555624e-03,8.6460839957e-03,3.3475730568e-02,5.2446071059e-02,-5.2915674448e-01,1.7351742089e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2194944620e+00,-1.5203511342e-02,-2.6796115562e-02,4.9555236474e-03,1.0187780857e-01,2.4116739631e-02,8.0384090543e-02,-4.5616053045e-02,6.9593653083e-02,-1.8012108281e-02,-4.8173856735e-01,1.9085873663e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2202188969e+00,-1.5935011208e-02,5.5767451413e-03,4.8164248466e-02,1.0055629164e-01,6.9419257343e-02,9.5361225307e-02,-1.8696043640e-02,-1.4162566513e-02,1.7131347209e-02,-4.8546624184e-01,2.3660330474e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2338968515e+00,-2.5965437293e-02,7.6760962605e-02,-1.7575964332e-01,1.2008816749e-01,5.2683986723e-03,-1.5604020096e-02,1.7686430365e-03,9.3973331153e-02,2.9317442328e-02,-5.8131700754e-01,2.1026115119e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-4.0650773048e+00,-3.9173183031e-03,3.7617832422e-02,-1.6126401722e-02,9.1872792691e-03,-5.1476437598e-02,-2.8477622196e-02,9.9239228293e-03,7.0743602701e-03,3.7388816476e-02,7.2175019979e-01,7.2378091514e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-4.0660743713e+00,-3.7089567631e-03,3.3325785771e-03,-3.4946832806e-02,1.7258362845e-02,3.6971527152e-03,-4.9221135676e-02,2.2299433127e-02,2.8866050765e-02,2.6070099324e-02,7.2000467777e-01,7.1713700891e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.2267527580e+00,6.3766479492e-01,1.1514667273e+00,-1.5918211937e+00,1.1821143627e+00,1.2287127972e+00,1.4505320787e+00,-3.6041998863e-01,-1.4915348291e+00,-1.6965168715e+00,-5.0764888525e-01,1.1265175045e-01
