atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0931041241e+00,5.3308355808e-01,2.1633366123e-03,1.5048618317e+00,8.7311077118e-01,1.0559104681e+00,-8.4361308813e-01,1.5012675524e+00,5.6897598505e-01,-9.9287360907e-01,-8.2269048691e-01,-1.6143804416e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.2896573544e+00,-2.1179954056e-03,1.8447220325e-02,2.2363925353e-02,1.8094416708e-02,-3.6620866507e-02,4.3789464980e-03,-3.9847504348e-02,-2.2136203479e-03,1.5727765858e-02,7.7307075262e-01,6.6139385104e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.2931814194e+00,-2.0554945513e-04,-1.1554098688e-02,1.9987897947e-02,2.6337904856e-03,-1.5997380018e-02,3.4659717232e-02,-1.3074111193e-02,3.9304606616e-03,2.4002445862e-02,7.6803219318e-01,6.4760535955e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0428644419e+00,-1.5438899398e-02,-5.0614457577e-02,1.6758182645e-01,7.5708039105e-02,4.1092755273e-03,8.6026541889e-02,-4.3394733220e-03,-4.1276596487e-02,5.2926477045e-02,-4.5572504401e-01,2.0545539260e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0156693459e+00,-1.0679851286e-02,5.5434610695e-02,4.4047122356e-04,4.1276399046e-02,6.8057209253e-02,7.3860719800e-02,-7.5753241777e-02,-2.6622874662e-02,3.3633932471e-02,-2.6024299860e-01,1.1538000405e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0219455957e+00,-8.9347893372e-03,5.2247282118e-02,2.5985136628e-02,6.9142483175e-02,7.2418704629e-02,3.1867306679e-02,-2.7556905523e-02,-7.6147191226e-02,1.7957497388e-02,-3.0951544642e-01,1.5744207799e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0547174215e+00,-3.2930683810e-03,9.1420114040e-03,8.5064871237e-03,4.3178770691e-02,6.8742185831e-02,-2.8147341218e-03,6.2965960242e-03,2.6627866551e-02,4.2977727950e-02,-5.5192542076e-01,1.6394488513e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0475341082e+00,-1.0086729191e-02,-2.3605318740e-02,6.2567424029e-03,8.2160703838e-02,2.0124843344e-02,6.5633222461e-02,-3.6578204483e-02,5.6240383536e-02,-1.3548383489e-02,-4.9653223157e-01,1.9127467275e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0478490591e+00,-1.1122123338e-02,5.5890874937e-03,3.8214571774e-02,8.2484841347e-02,5.6032519788e-02,7.7869139612e-02,-1.5789588913e-02,-8.9720552787e-03,1.4962046407e-02,-4.9733361602e-01,2.3190224171e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0642164946e+00,-2.0060963929e-02,6.2301501632e-02,-1.3631184399e-01,9.3748711050e-02,7.2147166356e-03,-9.8187103868e-03,2.2495770827e-03,7.4838921428e-02,2.4843640625e-02,-6.1463081837e-01,2.0598578453e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-3.2977166176e+00,-2.7236072347e-03,2.8472388163e-02,-1.2706515379e-02,7.1889068931e-03,-4.1352353990e-02,-2.4362759665e-02,8.6193401366e-03,6.7690405995e-03,3.1080899760e-02,7.7800071239e-01,6.9343581796e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-3.2946307659e+00,-2.5048349053e-03,2.9366360977e-03,-2.6513984427e-02,1.3097467832e-02,1.4458922669e-03,-4.0423188359e-02,1.8244076520e-02,2.3209232837e-02,2.1880609915e-02,7.7598434687e-01,6.8555295467e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.0575019121e+00,4.8881083727e-01,8.6295229197e-01,-1.1943747997e+00,8.8480424881e-01,9.5464801788e-01,1.1296776533e+00,-2.8685894608e-01,-1.1613948345e+00,-1.3331449032e+00,-5.5208444595e-01,1.0444644094e-01
