atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.8151448965e-01,3.3867564797e-01,-4.2542377487e-03,9.7562444210e-01,5.6529939175e-01,7.1154040098e-01,-5.7860440016e-01,1.0310798883e+00,4.0702986717e-01,-6.8154442310e-01,-9.0324527025e-01,-2.6163173839e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.7059926987e+00,-8.4189994959e-04,1.0981536470e-02,1.5187178738e-02,1.1812350713e-02,-2.7374083176e-02,1.1153076775e-03,-2.9614608735e-02,-1.6572333407e-03,1.0237288661e-02,8.6911576986e-01,6.9480657578e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.7042758465e+00,4.3136178283e-04,-6.8344543688e-03,1.4056438580e-02,2.5492301211e-03,-1.0914617218e-02,2.6179941371e-02,-8.3795590326e-03,2.9421781655e-03,1.7577568069e-02,8.6458826065e-01,6.9322288036e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.3212065697e-01,-1.0859219357e-02,-3.5834621638e-02,1.1161830276e-01,4.9474880099e-02,2.7516817208e-03,5.8241363615e-02,-5.8422778966e-04,-2.8654260561e-02,3.7175439298e-02,-4.7563058138e-01,2.0238122344e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1046098471e-01,-7.4699423276e-03,3.4116573632e-02,3.4588456620e-03,2.6254225522e-02,4.7423668206e-02,5.2809037268e-02,-5.5198851973e-02,-1.8448503688e-02,2.3303003982e-02,-2.8445687890e-01,1.0431059450e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1562912464e-01,-6.9753737189e-03,3.5602439195e-02,1.2931162491e-02,4.4291757047e-02,5.1113970578e-02,2.2809468210e-02,-1.9308079034e-02,-5.3614754230e-02,1.4517505653e-02,-3.3195906878e-01,1.5200033784e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.4257739782e-01,-2.2088212427e-03,5.6820781901e-03,4.9938587472e-03,2.6905061677e-02,4.6728391200e-02,-6.5577309579e-04,3.7300777622e-03,1.7561644316e-02,2.8429057449e-02,-5.7327038050e-01,1.6596367955e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.3692723513e-01,-6.9175977260e-03,-1.5969872475e-02,5.5676051416e-03,5.4589275271e-02,1.4651338570e-02,4.5983359218e-02,-2.3831959814e-02,3.9449919015e-02,-8.5389874876e-03,-5.1958608627e-01,1.8603056669e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.3716088533e-01,-7.5611420907e-03,4.4237179682e-03,2.3400774226e-02,5.4690983146e-02,3.9633847773e-02,5.4178100079e-02,-1.1925243773e-02,-6.5294275992e-03,1.0059863329e-02,-5.1994180679e-01,2.2039470077e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.5028809309e-01,-1.4204917476e-02,3.9133541286e-02,-9.0337410569e-02,6.0441512614e-02,5.6067034602e-03,-4.4728401117e-03,1.1430419981e-03,5.3022440523e-02,1.6363300383e-02,-6.3365584612e-01,2.0431068540e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.7140157223e+00,-9.2525593936e-04,1.8595432863e-02,-7.8814998269e-03,4.4908830896e-03,-3.0547449365e-02,-1.6999216750e-02,5.9512378648e-03,3.9355708286e-03,2.1958503872e-02,8.7403339148e-01,7.3965705931e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.7112419605e+00,-9.5423142193e-04,1.9614803605e-03,-1.7756165937e-02,8.7714903057e-03,2.0579874981e-03,-3.0064754188e-02,1.3651359826e-02,1.7032403499e-02,1.5499515459e-02,8.7180221081e-01,7.3726646602e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.5180097818e-01,3.1636527181e-01,5.6318563223e-01,-7.7804815769e-01,5.8712029457e-01,6.6017252207e-01,7.6987600327e-01,-1.8757538497e-01,-8.1695258617e-01,-9.2358821630e-01,-6.3291573524e-01,9.2543497682e-02
