atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2044326067e+00,6.2062740326e-01,-1.8547235522e-03,1.7907438278e+00,1.0426379442e+00,1.1852818727e+00,-9.4417268038e-01,1.6809618473e+00,6.4479935169e-01,-1.1046077013e+00,-7.9732489586e-01,-6.6450419836e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.7310261726e+00,-2.6119623799e-03,1.9698189571e-02,3.2061055303e-02,2.3749852553e-02,-4.5613881201e-02,3.4410601947e-03,-5.0586294383e-02,-3.7559645716e-03,1.9407214597e-02,7.4554717541e-01,6.5777137876e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.7305305004e+00,3.8310606033e-04,-1.4243846759e-02,2.5953767821e-02,4.2811264284e-03,-1.9862072542e-02,4.1700202972e-02,-1.6020582989e-02,5.1994407550e-03,2.9390497133e-02,7.4132108688e-01,6.4413636923e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1572337151e+00,-2.1711070091e-02,-6.7527264357e-02,2.1476341784e-01,9.1061934829e-02,7.7897133306e-03,1.0377667844e-01,-1.3043883257e-02,-5.3386911750e-02,6.6045440733e-02,-4.3134939671e-01,1.9763335586e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1310803890e+00,-1.2035202235e-02,5.1818367094e-02,-9.8945689388e-04,3.2195713371e-02,7.3714263737e-02,8.3378687501e-02,-8.3754345775e-02,-2.7093404904e-02,3.8887239993e-02,-2.5380325317e-01,1.0976480693e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1373287439e+00,-1.0043825023e-02,5.3215686232e-02,3.3749617636e-02,7.9693324864e-02,8.1893369555e-02,3.3449769020e-02,-3.0209068209e-02,-8.6525961757e-02,2.1166391671e-02,-3.0121895671e-01,1.5315103531e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1707379818e+00,-4.8280362971e-03,1.0568963364e-02,8.6555127054e-03,4.8894278705e-02,7.5691953301e-02,-9.0055121109e-04,6.9601694122e-03,2.8809087351e-02,4.7620721161e-02,-5.3970009089e-01,1.6113188863e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1632975340e+00,-1.1708991602e-02,-2.0751943812e-02,2.4296215270e-03,9.4557382166e-02,2.2929377854e-02,7.2209842503e-02,-3.8725636899e-02,6.2668241560e-02,-1.4092363417e-02,-4.8682010174e-01,1.8529894948e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1638033390e+00,-1.1964090168e-02,1.8166333903e-03,4.4175799936e-02,8.6697630584e-02,6.3304521143e-02,8.5423491895e-02,-1.7592318356e-02,-1.0303083807e-02,1.6331927851e-02,-4.8934116960e-01,2.1560865641e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1787139177e+00,-2.5440346450e-02,7.6662637293e-02,-1.7327128351e-01,1.1649565399e-01,6.9252066314e-03,-1.1203721166e-02,1.8566760700e-03,9.3399219215e-02,3.6039080471e-02,-5.9856611490e-01,1.9828131795e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-3.7331748009e+00,-3.3500944264e-03,3.4659691155e-02,-1.7840789631e-02,9.9200811237e-03,-4.7489564866e-02,-2.9681127518e-02,1.0681216605e-02,8.5115125403e-03,3.6442145705e-02,7.5148588419e-01,6.8021290004e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-3.7331156731e+00,-3.0716068577e-03,6.1222356744e-03,-3.3652085811e-02,1.6710370779e-02,5.9095822508e-04,-4.7854565084e-02,2.1517204121e-02,2.7557574213e-02,2.6625830680e-02,7.4947112799e-01,6.7535519600e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.1700353622e+00,5.8229297400e-01,1.0434846878e+00,-1.4530779123e+00,1.0804690123e+00,1.0916844606e+00,1.2761269808e+00,-3.1912687421e-01,-1.3178762197e+00,-1.5071443319e+00,-5.1524943113e-01,1.0193400085e-01
