atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6285042763e+00,3.4747681618e+00,6.7440055311e-02,6.3466215134e+00,3.6085324287e+00,3.6645772457e+00,-3.0901923180e+00,5.4268803596e+00,2.1781675816e+00,-3.6598656178e+00,-6.7547476292e-01,3.5274159163e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.6209609985e+01,4.1495818645e-02,1.9342325628e-01,9.4463706017e-02,1.3526836038e-01,-2.6444476843e-01,-2.5219678879e-02,-2.7621433139e-01,-1.1310246773e-03,5.7261869311e-02,4.2821833491e-01,7.0910327137e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.6192062378e+01,2.2184679285e-02,-1.4513923228e-01,2.1609967947e-01,2.3523226380e-02,-6.0296215117e-02,2.5697419047e-01,-1.0291657411e-02,4.3496627361e-02,1.3856939971e-01,4.2005532980e-01,6.5822370350e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6875176430e+00,-1.6946130991e-01,-2.1164222062e-01,7.8728449345e-01,2.9480537772e-01,2.5110322237e-01,3.3589941263e-01,2.9758188128e-01,-1.4365279675e-01,1.2170987576e-01,-1.9883072376e-01,2.2249753773e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6815667152e+00,-1.2162989378e-01,1.4157249033e-01,1.6004538164e-02,7.8614704311e-02,3.3990380168e-01,3.6323830485e-01,-3.2480046153e-01,-1.1588282138e-01,1.5228679776e-01,-1.3425581157e-01,1.2206149846e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6856536865e+00,-9.8974533379e-02,1.6913948953e-01,6.0647595674e-02,2.1606200933e-01,2.9618161917e-01,8.2649528980e-02,-6.6874258220e-02,-3.1108817458e-01,1.0842701048e-01,-1.6595979035e-01,1.4614497125e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7090234756e+00,-1.1952435970e-01,3.2935693860e-02,3.1888999045e-02,1.7865173519e-01,3.1636679173e-01,4.4213645160e-02,2.7304576710e-02,1.1540973932e-01,2.2109292448e-01,-3.7501266599e-01,1.3183878362e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7090692520e+00,-1.1778275669e-01,-9.0288765728e-02,4.9770150334e-02,3.0575785041e-01,1.0138408840e-01,2.7313798666e-01,-1.5120889246e-01,2.5994202495e-01,-1.3106142171e-02,-3.4754681587e-01,1.7059618235e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7082839012e+00,-1.2443617731e-01,2.4130702019e-02,1.1099971086e-01,2.8159824014e-01,2.4638162553e-01,3.2649570704e-01,-7.5427554548e-02,-2.0632572472e-02,9.9469892681e-02,-3.5943189263e-01,2.4339918792e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7031221390e+00,-1.6474795341e-01,2.3334707320e-01,-6.1735767126e-01,3.5566201806e-01,2.2757053375e-01,1.4908573031e-01,-5.5549040437e-02,2.3899830878e-01,-9.9110186100e-02,-4.2995363474e-01,2.2282649577e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6278331757e+01,1.2627301738e-02,2.8837603331e-01,-6.4904980361e-02,4.1510093957e-02,-2.7924218774e-01,-1.0946526378e-01,3.5118497908e-02,-1.1017723940e-02,1.5646831691e-01,4.4469740987e-01,7.1461059153e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6243736267e+01,2.2516483441e-02,-4.2460776865e-02,-2.4349114299e-01,1.1793861538e-01,7.0282235742e-02,-2.5702112913e-01,1.2086279690e-01,1.3722155988e-01,9.4508245587e-02,4.3490490317e-01,6.9719977677e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.7036800385e+00,3.4148223400e+00,3.6807687283e+00,-5.0851874352e+00,3.7009584904e+00,3.3650500774e+00,3.9406964779e+00,-9.6109318733e-01,-4.2900452614e+00,-4.8292770386e+00,-3.6632695794e-01,1.3755035400e-01
