atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2260495424e+00,6.3866978884e-01,-4.7117085196e-03,1.7881922722e+00,1.0307117701e+00,1.1643695831e+00,-9.2874062061e-01,1.6926752329e+00,6.7235499620e-01,-1.1161613464e+00,-7.6710760593e-01,-1.6771908849e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.8295004368e+00,-1.7552158097e-03,1.3151229359e-02,2.5137556717e-02,1.7913265154e-02,-4.2278554291e-02,5.8269682340e-03,-4.6685110778e-02,-3.4164686222e-03,1.9541783258e-02,7.4923723936e-01,6.6081136465e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.8270137310e+00,6.2170316232e-04,-9.5335654914e-03,2.1422756836e-02,4.9837422557e-03,-1.9521169364e-02,3.9326809347e-02,-1.7152013257e-02,3.9658388123e-03,2.8412425891e-02,7.4438577890e-01,6.3106514513e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1757174730e+00,-1.5871562064e-02,-6.3463084400e-02,1.8396688998e-01,8.3159416914e-02,1.7670504749e-03,1.0028470308e-01,-5.0383619964e-03,-5.3458705544e-02,6.2315512449e-02,-4.2408967018e-01,2.0234981179e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1479184628e+00,-1.3405328616e-02,5.4672893137e-02,3.1981819775e-03,4.0521588176e-02,7.4149042368e-02,8.4224991500e-02,-8.3773009479e-02,-2.5247031823e-02,3.6436773837e-02,-2.5242292881e-01,1.1433093995e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1546449661e+00,-1.1775408871e-02,5.8170095086e-02,2.4242423475e-02,7.8655727208e-02,7.9828485847e-02,3.0081380159e-02,-2.8645226732e-02,-8.8039271533e-02,2.0836869255e-02,-2.9892975092e-01,1.6001932323e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1917817593e+00,-5.0514121540e-03,1.0977434926e-02,1.0956221260e-02,5.1116496325e-02,7.5477465987e-02,-3.4212912433e-03,6.2411916442e-03,2.8495505452e-02,4.5463595539e-02,-5.3972816467e-01,1.6807162762e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1835786104e+00,-1.2915560976e-02,-2.4220770225e-02,9.6487468109e-03,8.8848151267e-02,2.0807206631e-02,7.0989497006e-02,-3.8892332464e-02,6.4305022359e-02,-1.5283356421e-02,-4.8646819592e-01,1.9220373034e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1840556860e+00,-1.3553474098e-02,5.4728575051e-03,3.7385702133e-02,8.7944135070e-02,6.1567097902e-02,8.3705618978e-02,-1.6870468855e-02,-1.3088393956e-02,1.7585653812e-02,-4.8845016956e-01,2.2699368000e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1998523474e+00,-2.0533110946e-02,6.1332467943e-02,-1.4617259800e-01,1.0161749274e-01,4.6300329268e-03,-1.2201670557e-02,1.0616388172e-03,9.0385161340e-02,2.6925802231e-02,-5.9160089493e-01,2.0237371325e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-3.8316814899e+00,-2.0460330416e-03,2.3973351344e-02,-1.6137709841e-02,8.7274322286e-03,-4.4184122235e-02,-2.8633428738e-02,1.0305427015e-02,9.7894538194e-03,3.5623069853e-02,7.5730723143e-01,6.9087758660e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-3.8317053318e+00,-2.0826992113e-03,7.7968500555e-03,-2.5399573147e-02,1.2722495012e-02,-7.9768477008e-04,-4.4520664960e-02,1.9872965291e-02,2.6400784031e-02,2.6228498667e-02,7.5446933508e-01,6.7767262459e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.1873470545e+00,5.8273005486e-01,1.0167886019e+00,-1.4116638899e+00,1.0481681824e+00,1.0677957535e+00,1.2446571589e+00,-3.0354031920e-01,-1.3217316866e+00,-1.4931651354e+00,-4.9432849884e-01,1.1712206155e-01
