atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3443928957e+00,7.1305763721e-01,1.8700654618e-03,2.0443129539e+00,1.1772028208e+00,1.3908361197e+00,-1.1228836775e+00,2.0196506977e+00,7.9559236765e-01,-1.3300968409e+00,-7.9210841656e-01,-2.0718751475e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.1398797035e+00,-2.5089723058e-03,2.3326531053e-02,2.8974009678e-02,2.3866184056e-02,-5.2281912416e-02,1.8233824521e-03,-5.6790053844e-02,-4.0749870241e-03,1.9859356806e-02,7.0183718204e-01,6.9548964500e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.1388101578e+00,1.6979220163e-06,-1.8974447623e-02,2.9115008190e-02,3.6092875525e-03,-2.0647330210e-02,4.7753710300e-02,-1.6940766945e-02,4.9398527481e-03,3.2603450119e-02,6.9530576468e-01,6.7574203014e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2803655863e+00,-2.1220557392e-02,-8.2025371492e-02,2.3203608394e-01,1.0416265577e-01,-1.8587699160e-03,1.2219823897e-01,-8.6493920535e-03,-5.9682026505e-02,7.1875482798e-02,-3.7934833765e-01,2.0959815383e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2526080608e+00,-2.1456316113e-02,5.6783217937e-02,2.0793932490e-03,3.8129739463e-02,9.1927729547e-02,1.0111297667e-01,-9.8124831915e-02,-3.1365536153e-02,4.1671395302e-02,-2.3586526513e-01,1.0782738030e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2602006197e+00,-1.7476972193e-02,6.1961658299e-02,2.8535591438e-02,8.6231842637e-02,9.6302099526e-02,4.1164062917e-02,-3.9895392954e-02,-1.0597986728e-01,2.5837397203e-02,-2.7975690365e-01,1.5804202855e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3016433716e+00,-8.7001854554e-03,1.2838862836e-02,1.2963864021e-02,6.0294046998e-02,9.1280579567e-02,-1.1155663524e-03,5.6476956233e-03,3.3233292401e-02,5.4718371481e-02,-5.1032376289e-01,1.6273936629e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2928370237e+00,-1.8052119762e-02,-2.6477606967e-02,9.9078537896e-03,9.9370263517e-02,2.6759445667e-02,8.9461997151e-02,-4.5651312917e-02,7.5134634972e-02,-1.9244994968e-02,-4.6499562263e-01,1.9337201118e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2936300039e+00,-1.8968358636e-02,4.8453286290e-03,4.2490262538e-02,9.6322245896e-02,7.4392870069e-02,1.0347428918e-01,-2.2718513384e-02,-1.4565660618e-02,2.0207587630e-02,-4.6970883012e-01,2.2949273884e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3088313341e+00,-2.3412555456e-02,8.0328710377e-02,-1.8745642900e-01,1.3397230208e-01,4.7002127394e-03,-2.1053876728e-02,3.3360698726e-03,1.0559472442e-01,3.3487956971e-02,-5.6197184324e-01,2.0917883515e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-4.1385717392e+00,-3.4232195467e-03,4.1234564036e-02,-1.6040474176e-02,9.2631829903e-03,-5.4912783206e-02,-3.0086869374e-02,1.0363462381e-02,8.6596896872e-03,4.0862917900e-02,7.0916748047e-01,7.2333782911e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-4.1407613754e+00,-3.1568938866e-03,2.2755565587e-03,-3.6593277007e-02,1.8025564030e-02,3.7558705080e-03,-5.2780199796e-02,2.3825719953e-02,3.2015159726e-02,2.9018083587e-02,7.0620089769e-01,7.1692675352e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.3019973040e+00,6.5267246962e-01,1.1621267796e+00,-1.6098136902e+00,1.1919926405e+00,1.2687394619e+00,1.4817594290e+00,-3.6314347386e-01,-1.5673246384e+00,-1.7779396772e+00,-5.0448554754e-01,1.0905027390e-01
